,lat,lon,SPEEDLML
0,33.0,-116.875,6.5276465
1,33.0,-116.25,12.070518
2,33.0,-115.625,10.167968
3,33.0,-115.0,8.632654
4,33.5,-117.5,4.6062717
5,33.5,-116.875,6.8891582
6,33.5,-116.25,8.705233
7,33.5,-115.625,6.9566884
8,33.5,-115.0,9.045218
9,34.0,-118.125,3.562383
10,34.0,-117.5,4.080577
11,34.0,-116.875,6.3310876
12,34.0,-116.25,8.832877
13,34.0,-115.625,7.1940055
14,34.0,-115.0,7.8372383
15,34.5,-120.0,10.114413
16,34.5,-119.375,6.8669457
17,34.5,-118.75,7.1745014
18,34.5,-118.125,6.6936936
19,34.5,-117.5,7.1709027
20,34.5,-116.875,9.6207075
21,34.5,-116.25,11.832959
22,34.5,-115.625,10.103246
23,34.5,-115.0,8.80259
24,35.0,-120.625,9.411202
25,35.0,-120.0,7.46796
26,35.0,-119.375,7.251686
27,35.0,-118.75,8.9439125
28,35.0,-118.125,10.936156
29,35.0,-117.5,9.726527
30,35.0,-116.875,11.602092
31,35.0,-116.25,11.492301
32,35.0,-115.625,10.304415
33,35.0,-115.0,10.242603
34,35.5,-120.625,7.284786
35,35.5,-120.0,6.662433
36,35.5,-119.375,6.5928154
37,35.5,-118.75,6.705939
38,35.5,-118.125,11.585359
39,35.5,-117.5,8.685992
40,35.5,-116.875,10.045604
41,35.5,-116.25,10.289127
42,35.5,-115.625,9.822407
43,36.0,-121.25,9.153067
44,36.0,-120.625,7.515371
45,36.0,-120.0,7.498518
46,36.0,-119.375,6.403105
47,36.0,-118.75,6.2794385
48,36.0,-118.125,9.196147
49,36.0,-117.5,8.29197
50,36.0,-116.875,8.716295
51,36.0,-116.25,9.337901
52,36.5,-121.875,8.069009
53,36.5,-121.25,8.00126
54,36.5,-120.625,9.244118
55,36.5,-120.0,8.648719
56,36.5,-119.375,5.7050385
57,36.5,-118.75,4.786206
58,36.5,-118.125,7.4029255
59,36.5,-117.5,8.252873
60,36.5,-116.875,9.082674
61,37.0,-121.875,7.308252
62,37.0,-121.25,7.9350014
63,37.0,-120.625,8.808104
64,37.0,-120.0,7.8884296
65,37.0,-119.375,5.0807543
66,37.0,-118.75,4.973282
67,37.0,-118.125,6.97637
68,37.0,-117.5,9.880319
69,37.5,-121.875,7.647033
70,37.5,-121.25,8.43502
71,37.5,-120.625,7.6094937
72,37.5,-120.0,5.945002
73,37.5,-119.375,4.3400316
74,37.5,-118.75,5.723867
75,37.5,-118.125,7.928514
76,38.0,-122.5,8.70613
77,38.0,-121.875,8.287612
78,38.0,-121.25,7.5081706
79,38.0,-120.625,5.962788
80,38.0,-120.0,4.8994527
81,38.0,-119.375,4.8961453
82,38.0,-118.75,6.8089404
83,38.5,-123.125,10.514604
84,38.5,-122.5,7.7781396
85,38.5,-121.875,8.445291
86,38.5,-121.25,6.6013064
87,38.5,-120.625,4.8918786
88,38.5,-120.0,4.7488956
89,38.5,-119.375,5.559986
90,39.0,-123.125,6.964174
91,39.0,-122.5,8.127315
92,39.0,-121.875,8.032612
93,39.0,-121.25,5.0304046
94,39.0,-120.625,4.123785
95,39.5,-123.75,8.764701
96,39.5,-123.125,5.6526303
97,39.5,-122.5,8.836909
98,39.5,-121.875,8.09047
99,39.5,-121.25,4.101421
100,39.5,-120.625,4.7221
101,40.0,-123.75,6.6973763
102,40.0,-123.125,5.365911
103,40.0,-122.5,9.989598
104,40.0,-121.875,8.931176
105,40.0,-121.25,5.4749084
106,40.0,-120.625,5.305741
107,40.0,-120.0,6.097591
108,40.5,-124.375,10.957813
109,40.5,-123.75,5.573593
110,40.5,-123.125,4.699903
111,40.5,-122.5,5.8835945
112,40.5,-121.875,7.054865
113,40.5,-121.25,6.20384
114,40.5,-120.625,6.3517647
115,40.5,-120.0,6.864883
116,41.0,-123.75,4.4914746
117,41.0,-123.125,4.6865306
118,41.0,-122.5,5.7280045
119,41.0,-121.875,6.0001125
120,41.0,-121.25,6.490061
121,41.0,-120.625,7.178743
122,41.0,-120.0,7.984341
123,41.5,-123.75,4.475111
124,41.5,-123.125,4.36982
125,41.5,-122.5,5.4085903
126,41.5,-121.875,6.593209
127,41.5,-121.25,7.2382007
128,41.5,-120.625,6.7876077
129,41.5,-120.0,7.23139
130,42.0,-123.125,4.3101597
131,42.0,-122.5,4.9698124
132,42.0,-121.875,5.749115
