,lat,lon,SPEEDLML
0,33.0,-116.875,4.1929994
1,33.0,-116.25,6.0938644
2,33.0,-115.625,5.089123
3,33.0,-115.0,3.4061947
4,33.5,-117.5,3.1565266
5,33.5,-116.875,3.2998512
6,33.5,-116.25,4.61118
7,33.5,-115.625,3.7235715
8,33.5,-115.0,4.0533586
9,34.0,-118.125,3.1392753
10,34.0,-117.5,2.96433
11,34.0,-116.875,3.3708076
12,34.0,-116.25,4.37107
13,34.0,-115.625,3.7588136
14,34.0,-115.0,3.384989
15,34.5,-120.0,6.567272
16,34.5,-119.375,5.118847
17,34.5,-118.75,4.859346
18,34.5,-118.125,4.3596087
19,34.5,-117.5,4.042049
20,34.5,-116.875,4.1501164
21,34.5,-116.25,4.3595366
22,34.5,-115.625,3.721407
23,34.5,-115.0,3.225356
24,35.0,-120.625,5.6220436
25,35.0,-120.0,5.9146314
26,35.0,-119.375,5.501554
27,35.0,-118.75,5.659002
28,35.0,-118.125,5.9683385
29,35.0,-117.5,5.333921
30,35.0,-116.875,5.1779456
31,35.0,-116.25,3.4384556
32,35.0,-115.625,3.0499809
33,35.0,-115.0,3.4198701
34,35.5,-120.625,5.3535695
35,35.5,-120.0,6.1996593
36,35.5,-119.375,5.6052628
37,35.5,-118.75,4.201958
38,35.5,-118.125,5.866688
39,35.5,-117.5,4.9172034
40,35.5,-116.875,4.5076137
41,35.5,-116.25,3.3397665
42,35.5,-115.625,3.4478242
43,36.0,-121.25,5.820862
44,36.0,-120.625,6.220679
45,36.0,-120.0,7.2733154
46,36.0,-119.375,5.042689
47,36.0,-118.75,4.2663083
48,36.0,-118.125,4.804393
49,36.0,-117.5,4.3473086
50,36.0,-116.875,3.3334434
51,36.0,-116.25,3.8153303
52,36.5,-121.875,4.215935
53,36.5,-121.25,5.031612
54,36.5,-120.625,7.4494615
55,36.5,-120.0,8.03776
56,36.5,-119.375,5.120648
57,36.5,-118.75,3.5756197
58,36.5,-118.125,3.9207256
59,36.5,-117.5,3.6101484
60,36.5,-116.875,3.4181776
61,37.0,-121.875,4.284134
62,37.0,-121.25,5.7643285
63,37.0,-120.625,7.7018814
64,37.0,-120.0,6.8147416
65,37.0,-119.375,4.499456
66,37.0,-118.75,3.290653
67,37.0,-118.125,3.3662024
68,37.0,-117.5,3.2804024
69,37.5,-121.875,5.170339
70,37.5,-121.25,6.6317964
71,37.5,-120.625,6.8532615
72,37.5,-120.0,5.254
73,37.5,-119.375,3.1662776
74,37.5,-118.75,3.8623307
75,37.5,-118.125,3.1211426
76,38.0,-122.5,5.56202
77,38.0,-121.875,6.273548
78,38.0,-121.25,5.906364
79,38.0,-120.625,5.118727
80,38.0,-120.0,4.0198064
81,38.0,-119.375,3.5077286
82,38.0,-118.75,3.9032414
83,38.5,-123.125,5.70766
84,38.5,-122.5,5.256326
85,38.5,-121.875,5.0636697
86,38.5,-121.25,4.1586695
87,38.5,-120.625,3.7126644
88,38.5,-120.0,3.754259
89,38.5,-119.375,4.413635
90,39.0,-123.125,5.068081
91,39.0,-122.5,5.1382194
92,39.0,-121.875,4.0260434
93,39.0,-121.25,2.9067008
94,39.0,-120.625,3.6089296
95,39.5,-123.75,2.9479587
96,39.5,-123.125,4.3627167
97,39.5,-122.5,4.973533
98,39.5,-121.875,2.8093984
99,39.5,-121.25,3.6514447
100,39.5,-120.625,4.5677896
101,40.0,-123.75,2.35322
102,40.0,-123.125,4.053369
103,40.0,-122.5,4.3415236
104,40.0,-121.875,3.3107307
105,40.0,-121.25,4.2480597
106,40.0,-120.625,5.3072524
107,40.0,-120.0,5.648772
108,40.5,-124.375,2.7414103
109,40.5,-123.75,2.2953734
110,40.5,-123.125,4.274988
111,40.5,-122.5,3.1601837
112,40.5,-121.875,3.7984226
113,40.5,-121.25,5.4516997
114,40.5,-120.625,5.6431766
115,40.5,-120.0,5.811554
116,41.0,-123.75,2.3646789
117,41.0,-123.125,3.596307
118,41.0,-122.5,3.3085506
119,41.0,-121.875,5.0005975
120,41.0,-121.25,6.6735287
121,41.0,-120.625,6.7400665
122,41.0,-120.0,6.6871505
123,41.5,-123.75,3.1093445
124,41.5,-123.125,3.7635324
125,41.5,-122.5,4.0527067
126,41.5,-121.875,5.158394
127,41.5,-121.25,6.494873
128,41.5,-120.625,7.87418
129,41.5,-120.0,8.063796
130,42.0,-123.125,4.0251045
131,42.0,-122.5,4.133528
132,42.0,-121.875,5.8917794
