,lat,lon,SPEEDLML
0,33.0,-116.875,4.9342184
1,33.0,-116.25,8.281575
2,33.0,-115.625,6.0685782
3,33.0,-115.0,4.5461593
4,33.5,-117.5,3.3471277
5,33.5,-116.875,4.4004307
6,33.5,-116.25,4.6721478
7,33.5,-115.625,4.5878997
8,33.5,-115.0,4.997028
9,34.0,-118.125,2.53835
10,34.0,-117.5,2.9612417
11,34.0,-116.875,3.3561704
12,34.0,-116.25,3.7033036
13,34.0,-115.625,3.432005
14,34.0,-115.0,3.7968512
15,34.5,-120.0,3.3452718
16,34.5,-119.375,2.3036692
17,34.5,-118.75,2.4921238
18,34.5,-118.125,3.9224207
19,34.5,-117.5,4.861133
20,34.5,-116.875,4.8876615
21,34.5,-116.25,4.2014527
22,34.5,-115.625,3.106344
23,34.5,-115.0,3.5700982
24,35.0,-120.625,3.4797394
25,35.0,-120.0,2.876568
26,35.0,-119.375,2.4910057
27,35.0,-118.75,3.7377346
28,35.0,-118.125,5.5472016
29,35.0,-117.5,6.4220243
30,35.0,-116.875,6.0337887
31,35.0,-116.25,3.937482
32,35.0,-115.625,2.7367094
33,35.0,-115.0,3.6403491
34,35.5,-120.625,4.1191373
35,35.5,-120.0,4.817514
36,35.5,-119.375,4.5529666
37,35.5,-118.75,3.1197488
38,35.5,-118.125,5.1284313
39,35.5,-117.5,4.635508
40,35.5,-116.875,5.0849977
41,35.5,-116.25,3.7868721
42,35.5,-115.625,3.3306224
43,36.0,-121.25,3.859083
44,36.0,-120.625,3.2918537
45,36.0,-120.0,4.919993
46,36.0,-119.375,4.325923
47,36.0,-118.75,2.6936605
48,36.0,-118.125,3.4553165
49,36.0,-117.5,3.16148
50,36.0,-116.875,2.8948739
51,36.0,-116.25,3.5714414
52,36.5,-121.875,4.261311
53,36.5,-121.25,4.155826
54,36.5,-120.625,4.203433
55,36.5,-120.0,4.8579345
56,36.5,-119.375,3.3009584
57,36.5,-118.75,2.5279975
58,36.5,-118.125,2.946255
59,36.5,-117.5,2.8615515
60,36.5,-116.875,3.1039066
61,37.0,-121.875,4.577863
62,37.0,-121.25,5.867789
63,37.0,-120.625,6.181208
64,37.0,-120.0,4.073276
65,37.0,-119.375,3.2845125
66,37.0,-118.75,2.9815624
67,37.0,-118.125,2.1041172
68,37.0,-117.5,3.2990777
69,37.5,-121.875,6.720154
70,37.5,-121.25,6.477247
71,37.5,-120.625,4.847899
72,37.5,-120.0,3.6563122
73,37.5,-119.375,3.1184976
74,37.5,-118.75,3.1147225
75,37.5,-118.125,2.3725545
76,38.0,-122.5,7.0527167
77,38.0,-121.875,8.611587
78,38.0,-121.25,6.184017
79,38.0,-120.625,3.7265065
80,38.0,-120.0,3.3050063
81,38.0,-119.375,3.1115856
82,38.0,-118.75,3.511263
83,38.5,-123.125,7.6878495
84,38.5,-122.5,5.4079213
85,38.5,-121.875,6.3353477
86,38.5,-121.25,6.211395
87,38.5,-120.625,3.954794
88,38.5,-120.0,3.8410282
89,38.5,-119.375,3.2459972
90,39.0,-123.125,5.3645396
91,39.0,-122.5,3.929299
92,39.0,-121.875,4.5820413
93,39.0,-121.25,5.999981
94,39.0,-120.625,4.0016103
95,39.5,-123.75,5.9660983
96,39.5,-123.125,3.9710515
97,39.5,-122.5,3.5702107
98,39.5,-121.875,5.4533825
99,39.5,-121.25,4.6692924
100,39.5,-120.625,3.2749481
101,40.0,-123.75,4.45102
102,40.0,-123.125,3.2854369
103,40.0,-122.5,3.3471086
104,40.0,-121.875,4.4241805
105,40.0,-121.25,2.690326
106,40.0,-120.625,2.368822
107,40.0,-120.0,2.719412
108,40.5,-124.375,7.966845
109,40.5,-123.75,3.8463078
110,40.5,-123.125,3.8277504
111,40.5,-122.5,4.3185363
112,40.5,-121.875,4.08651
113,40.5,-121.25,2.7313998
114,40.5,-120.625,3.767851
115,40.5,-120.0,4.682753
116,41.0,-123.75,2.7702465
117,41.0,-123.125,3.449836
118,41.0,-122.5,4.068845
119,41.0,-121.875,3.563906
120,41.0,-121.25,3.1522439
121,41.0,-120.625,4.5614715
122,41.0,-120.0,5.873747
123,41.5,-123.75,2.9791234
124,41.5,-123.125,3.2391584
125,41.5,-122.5,4.05555
126,41.5,-121.875,5.2509174
127,41.5,-121.25,5.9996505
128,41.5,-120.625,5.6643414
129,41.5,-120.0,5.836286
130,42.0,-123.125,3.2031355
131,42.0,-122.5,4.0773263
132,42.0,-121.875,5.2437515
