,lat,lon,SPEEDLML
0,33.0,-116.875,4.3674235
1,33.0,-116.25,4.444451
2,33.0,-115.625,4.7648554
3,33.0,-115.0,7.8409915
4,33.5,-117.5,4.4039454
5,33.5,-116.875,3.797391
6,33.5,-116.25,3.5362265
7,33.5,-115.625,5.3574467
8,33.5,-115.0,7.105067
9,34.0,-118.125,3.7656555
10,34.0,-117.5,3.5502522
11,34.0,-116.875,3.5298994
12,34.0,-116.25,3.9326527
13,34.0,-115.625,5.460888
14,34.0,-115.0,5.934658
15,34.5,-120.0,4.8720574
16,34.5,-119.375,3.8538246
17,34.5,-118.75,3.8175004
18,34.5,-118.125,4.9247866
19,34.5,-117.5,4.6935906
20,34.5,-116.875,4.591906
21,34.5,-116.25,5.6816597
22,34.5,-115.625,5.7211595
23,34.5,-115.0,5.7203326
24,35.0,-120.625,5.257692
25,35.0,-120.0,4.985858
26,35.0,-119.375,5.357519
27,35.0,-118.75,5.387708
28,35.0,-118.125,6.525724
29,35.0,-117.5,6.3744597
30,35.0,-116.875,6.2054486
31,35.0,-116.25,5.774317
32,35.0,-115.625,6.314569
33,35.0,-115.0,6.6609044
34,35.5,-120.625,4.5024176
35,35.5,-120.0,5.190208
36,35.5,-119.375,4.64506
37,35.5,-118.75,4.222023
38,35.5,-118.125,7.1349854
39,35.5,-117.5,6.0743155
40,35.5,-116.875,6.1223664
41,35.5,-116.25,5.950805
42,35.5,-115.625,5.982221
43,36.0,-121.25,6.345362
44,36.0,-120.625,5.670798
45,36.0,-120.0,6.787546
46,36.0,-119.375,4.8744183
47,36.0,-118.75,4.349236
48,36.0,-118.125,5.4398494
49,36.0,-117.5,5.220615
50,36.0,-116.875,4.669349
51,36.0,-116.25,5.1373534
52,36.5,-121.875,4.7071285
53,36.5,-121.25,5.3436284
54,36.5,-120.625,7.668619
55,36.5,-120.0,7.935995
56,36.5,-119.375,4.613224
57,36.5,-118.75,3.9152622
58,36.5,-118.125,4.1961846
59,36.5,-117.5,4.2409377
60,36.5,-116.875,3.9440873
61,37.0,-121.875,4.446176
62,37.0,-121.25,6.3757463
63,37.0,-120.625,8.103869
64,37.0,-120.0,6.464981
65,37.0,-119.375,4.824242
66,37.0,-118.75,3.90156
67,37.0,-118.125,3.6378222
68,37.0,-117.5,3.8599472
69,37.5,-121.875,5.1343527
70,37.5,-121.25,7.1424584
71,37.5,-120.625,7.343043
72,37.5,-120.0,5.12328
73,37.5,-119.375,4.220177
74,37.5,-118.75,3.8838959
75,37.5,-118.125,3.718014
76,38.0,-122.5,6.7045846
77,38.0,-121.875,6.1197453
78,38.0,-121.25,6.2934775
79,38.0,-120.625,5.900829
80,38.0,-120.0,4.673369
81,38.0,-119.375,3.8395128
82,38.0,-118.75,3.5463011
83,38.5,-123.125,9.938026
84,38.5,-122.5,5.8619804
85,38.5,-121.875,4.9165764
86,38.5,-121.25,4.417341
87,38.5,-120.625,4.6566863
88,38.5,-120.0,4.347999
89,38.5,-119.375,3.0826476
90,39.0,-123.125,6.4896016
91,39.0,-122.5,5.2887673
92,39.0,-121.875,3.916029
93,39.0,-121.25,3.3274572
94,39.0,-120.625,4.205154
95,39.5,-123.75,7.988493
96,39.5,-123.125,5.1924367
97,39.5,-122.5,5.627554
98,39.5,-121.875,3.5132656
99,39.5,-121.25,3.8565643
100,39.5,-120.625,4.4208684
101,40.0,-123.75,6.622869
102,40.0,-123.125,4.641867
103,40.0,-122.5,6.20701
104,40.0,-121.875,4.879123
105,40.0,-121.25,4.6410813
106,40.0,-120.625,4.281364
107,40.0,-120.0,3.890477
108,40.5,-124.375,10.810138
109,40.5,-123.75,5.3279405
110,40.5,-123.125,4.7020698
111,40.5,-122.5,5.199945
112,40.5,-121.875,5.7132506
113,40.5,-121.25,5.0421576
114,40.5,-120.625,4.4633927
115,40.5,-120.0,4.5126567
116,41.0,-123.75,4.1241264
117,41.0,-123.125,4.435435
118,41.0,-122.5,4.756817
119,41.0,-121.875,4.4199095
120,41.0,-121.25,4.299668
121,41.0,-120.625,4.534431
122,41.0,-120.0,5.2284656
123,41.5,-123.75,4.5622196
124,41.5,-123.125,4.05425
125,41.5,-122.5,4.354788
126,41.5,-121.875,4.842589
127,41.5,-121.25,4.900496
128,41.5,-120.625,4.576507
129,41.5,-120.0,4.8038588
130,42.0,-123.125,4.3547277
131,42.0,-122.5,4.213265
132,42.0,-121.875,4.354513
