,lat,lon,SPEEDLML
0,33.0,-116.875,2.610068
1,33.0,-116.25,2.860836
2,33.0,-115.625,3.307658
3,33.0,-115.0,3.204602
4,33.5,-117.5,2.5927808
5,33.5,-116.875,2.3499157
6,33.5,-116.25,2.8143275
7,33.5,-115.625,3.323553
8,33.5,-115.0,3.056878
9,34.0,-118.125,2.4280841
10,34.0,-117.5,2.3615835
11,34.0,-116.875,2.207419
12,34.0,-116.25,2.8656995
13,34.0,-115.625,2.9457855
14,34.0,-115.0,2.792742
15,34.5,-120.0,3.7973511
16,34.5,-119.375,3.8816795
17,34.5,-118.75,2.5761096
18,34.5,-118.125,2.565554
19,34.5,-117.5,2.1798677
20,34.5,-116.875,2.4267015
21,34.5,-116.25,2.6812303
22,34.5,-115.625,2.7976167
23,34.5,-115.0,3.482311
24,35.0,-120.625,4.0428777
25,35.0,-120.0,3.4816535
26,35.0,-119.375,2.9691527
27,35.0,-118.75,2.9355352
28,35.0,-118.125,2.9673529
29,35.0,-117.5,2.4104373
30,35.0,-116.875,2.2915738
31,35.0,-116.25,1.7276148
32,35.0,-115.625,2.6497204
33,35.0,-115.0,3.839123
34,35.5,-120.625,3.5854416
35,35.5,-120.0,2.5392427
36,35.5,-119.375,2.807583
37,35.5,-118.75,3.031594
38,35.5,-118.125,3.4569495
39,35.5,-117.5,3.0469053
40,35.5,-116.875,2.3712606
41,35.5,-116.25,2.1335876
42,35.5,-115.625,2.172355
43,36.0,-121.25,3.1468117
44,36.0,-120.625,2.761656
45,36.0,-120.0,2.8405602
46,36.0,-119.375,2.5490134
47,36.0,-118.75,3.8730898
48,36.0,-118.125,3.3017015
49,36.0,-117.5,3.4479742
50,36.0,-116.875,2.4630172
51,36.0,-116.25,2.2634463
52,36.5,-121.875,2.0595322
53,36.5,-121.25,2.346771
54,36.5,-120.625,2.7034128
55,36.5,-120.0,3.032524
56,36.5,-119.375,3.2739334
57,36.5,-118.75,3.1234748
58,36.5,-118.125,2.7863805
59,36.5,-117.5,3.2020257
60,36.5,-116.875,2.9741278
61,37.0,-121.875,1.9497513
62,37.0,-121.25,1.8065629
63,37.0,-120.625,1.945375
64,37.0,-120.0,2.2291548
65,37.0,-119.375,3.7046146
66,37.0,-118.75,2.5763042
67,37.0,-118.125,2.4476573
68,37.0,-117.5,3.813405
69,37.5,-121.875,2.1836574
70,37.5,-121.25,1.7612616
71,37.5,-120.625,2.012793
72,37.5,-120.0,3.3536198
73,37.5,-119.375,3.5264044
74,37.5,-118.75,2.3457847
75,37.5,-118.125,2.894818
76,38.0,-122.5,2.8364727
77,38.0,-121.875,2.7068393
78,38.0,-121.25,2.1420355
79,38.0,-120.625,2.9910119
80,38.0,-120.0,4.077582
81,38.0,-119.375,3.2807567
82,38.0,-118.75,2.3991375
83,38.5,-123.125,4.0555444
84,38.5,-122.5,3.7809398
85,38.5,-121.875,2.6880112
86,38.5,-121.25,2.6898832
87,38.5,-120.625,4.285489
88,38.5,-120.0,4.232011
89,38.5,-119.375,2.6283367
90,39.0,-123.125,3.7916038
91,39.0,-122.5,4.051872
92,39.0,-121.875,2.982315
93,39.0,-121.25,4.1498218
94,39.0,-120.625,5.3501678
95,39.5,-123.75,2.8494673
96,39.5,-123.125,3.199561
97,39.5,-122.5,3.9214876
98,39.5,-121.875,4.014009
99,39.5,-121.25,5.126983
100,39.5,-120.625,5.2579246
101,40.0,-123.75,3.5911667
102,40.0,-123.125,3.3541307
103,40.0,-122.5,3.693474
104,40.0,-121.875,5.6318164
105,40.0,-121.25,5.155605
106,40.0,-120.625,3.9749396
107,40.0,-120.0,1.9612474
108,40.5,-124.375,3.8520534
109,40.5,-123.75,3.525545
110,40.5,-123.125,3.125561
111,40.5,-122.5,3.4430046
112,40.5,-121.875,5.4696064
113,40.5,-121.25,4.7825217
114,40.5,-120.625,3.0311623
115,40.5,-120.0,2.607547
116,41.0,-123.75,3.779527
117,41.0,-123.125,3.5386038
118,41.0,-122.5,4.451514
119,41.0,-121.875,5.694811
120,41.0,-121.25,5.0712094
121,41.0,-120.625,3.8558881
122,41.0,-120.0,3.2887762
123,41.5,-123.75,5.2247567
124,41.5,-123.125,4.227896
125,41.5,-122.5,3.8758729
126,41.5,-121.875,5.1126904
127,41.5,-121.25,5.153954
128,41.5,-120.625,4.6905484
129,41.5,-120.0,3.6952717
130,42.0,-123.125,4.300695
131,42.0,-122.5,4.154362
132,42.0,-121.875,4.648039
