,lat,lon,SPEEDLML
0,33.0,-116.875,5.619495
1,33.0,-116.25,7.279589
2,33.0,-115.625,7.5351315
3,33.0,-115.0,7.3359494
4,33.5,-117.5,3.2640913
5,33.5,-116.875,4.510576
6,33.5,-116.25,6.569488
7,33.5,-115.625,6.915214
8,33.5,-115.0,7.7723775
9,34.0,-118.125,5.3801436
10,34.0,-117.5,4.894733
11,34.0,-116.875,4.9656887
12,34.0,-116.25,7.0525875
13,34.0,-115.625,7.4599977
14,34.0,-115.0,8.391054
15,34.5,-120.0,6.064783
16,34.5,-119.375,5.693024
17,34.5,-118.75,7.305753
18,34.5,-118.125,6.804113
19,34.5,-117.5,5.8710628
20,34.5,-116.875,6.3320727
21,34.5,-116.25,7.5153904
22,34.5,-115.625,7.5220056
23,34.5,-115.0,9.346435
24,35.0,-120.625,5.534496
25,35.0,-120.0,5.4322667
26,35.0,-119.375,4.555985
27,35.0,-118.75,5.9006267
28,35.0,-118.125,7.6285286
29,35.0,-117.5,6.8584886
30,35.0,-116.875,7.1334434
31,35.0,-116.25,6.243835
32,35.0,-115.625,7.2705517
33,35.0,-115.0,9.728683
34,35.5,-120.625,4.8544555
35,35.5,-120.0,4.7297215
36,35.5,-119.375,3.667842
37,35.5,-118.75,3.7573116
38,35.5,-118.125,6.869118
39,35.5,-117.5,6.8017917
40,35.5,-116.875,6.0371532
41,35.5,-116.25,4.7396436
42,35.5,-115.625,5.601784
43,36.0,-121.25,4.0730214
44,36.0,-120.625,4.74111
45,36.0,-120.0,5.3165836
46,36.0,-119.375,3.8634427
47,36.0,-118.75,3.9736779
48,36.0,-118.125,4.737743
49,36.0,-117.5,4.8122153
50,36.0,-116.875,4.195458
51,36.0,-116.25,4.2343264
52,36.5,-121.875,3.408229
53,36.5,-121.25,3.220766
54,36.5,-120.625,4.7715926
55,36.5,-120.0,4.7809362
56,36.5,-119.375,4.1497364
57,36.5,-118.75,3.4267924
58,36.5,-118.125,3.4576466
59,36.5,-117.5,3.6748285
60,36.5,-116.875,4.454765
61,37.0,-121.875,3.3805466
62,37.0,-121.25,3.3390243
63,37.0,-120.625,4.231728
64,37.0,-120.0,4.660969
65,37.0,-119.375,4.703213
66,37.0,-118.75,2.9533377
67,37.0,-118.125,2.714258
68,37.0,-117.5,4.477353
69,37.5,-121.875,2.755263
70,37.5,-121.25,3.2729654
71,37.5,-120.625,4.231157
72,37.5,-120.0,5.1082354
73,37.5,-119.375,4.116685
74,37.5,-118.75,2.8416567
75,37.5,-118.125,2.932005
76,38.0,-122.5,3.3786929
77,38.0,-121.875,3.0201092
78,38.0,-121.25,2.6592338
79,38.0,-120.625,4.450738
80,38.0,-120.0,4.756608
81,38.0,-119.375,3.0807369
82,38.0,-118.75,3.4205658
83,38.5,-123.125,2.8822458
84,38.5,-122.5,3.724878
85,38.5,-121.875,2.9575338
86,38.5,-121.25,3.1290395
87,38.5,-120.625,4.4373074
88,38.5,-120.0,3.7956092
89,38.5,-119.375,3.1334374
90,39.0,-123.125,3.1151316
91,39.0,-122.5,3.6726475
92,39.0,-121.875,2.6575866
93,39.0,-121.25,4.1151977
94,39.0,-120.625,4.143341
95,39.5,-123.75,4.1270614
96,39.5,-123.125,3.3428824
97,39.5,-122.5,3.2666264
98,39.5,-121.875,4.3481545
99,39.5,-121.25,4.6570153
100,39.5,-120.625,4.064778
101,40.0,-123.75,4.429381
102,40.0,-123.125,3.073012
103,40.0,-122.5,1.9983554
104,40.0,-121.875,6.174122
105,40.0,-121.25,3.769373
106,40.0,-120.625,3.3453062
107,40.0,-120.0,3.4716895
108,40.5,-124.375,7.552604
109,40.5,-123.75,4.6304617
110,40.5,-123.125,2.6371186
111,40.5,-122.5,2.888004
112,40.5,-121.875,4.975117
113,40.5,-121.25,3.6683729
114,40.5,-120.625,2.9418964
115,40.5,-120.0,3.090522
116,41.0,-123.75,4.8746963
117,41.0,-123.125,3.3646486
118,41.0,-122.5,2.482972
119,41.0,-121.875,3.3640337
120,41.0,-121.25,4.747729
121,41.0,-120.625,4.541197
122,41.0,-120.0,4.171635
123,41.5,-123.75,4.7039933
124,41.5,-123.125,4.019903
125,41.5,-122.5,4.0067067
126,41.5,-121.875,4.2921576
127,41.5,-121.25,4.9437833
128,41.5,-120.625,5.326877
129,41.5,-120.0,4.999412
130,42.0,-123.125,4.3654566
131,42.0,-122.5,3.8573663
132,42.0,-121.875,5.208235
