,lat,lon,SPEEDLML
0,33.0,-116.875,3.2515447
1,33.0,-116.25,3.5307171
2,33.0,-115.625,3.2319806
3,33.0,-115.0,2.4718764
4,33.5,-117.5,3.2472441
5,33.5,-116.875,3.1968586
6,33.5,-116.25,3.1504939
7,33.5,-115.625,2.5229475
8,33.5,-115.0,2.561555
9,34.0,-118.125,3.1203215
10,34.0,-117.5,2.937651
11,34.0,-116.875,2.5350788
12,34.0,-116.25,3.10559
13,34.0,-115.625,2.972952
14,34.0,-115.0,3.1893294
15,34.5,-120.0,4.7401204
16,34.5,-119.375,4.6286545
17,34.5,-118.75,4.3807864
18,34.5,-118.125,3.564255
19,34.5,-117.5,2.2515836
20,34.5,-116.875,2.0650668
21,34.5,-116.25,3.5616837
22,34.5,-115.625,3.3854287
23,34.5,-115.0,3.6835659
24,35.0,-120.625,4.142034
25,35.0,-120.0,4.185414
26,35.0,-119.375,3.1774123
27,35.0,-118.75,3.2833729
28,35.0,-118.125,3.473273
29,35.0,-117.5,2.5704792
30,35.0,-116.875,2.8869855
31,35.0,-116.25,3.0024812
32,35.0,-115.625,3.4952939
33,35.0,-115.0,4.0781083
34,35.5,-120.625,3.071152
35,35.5,-120.0,2.8191698
36,35.5,-119.375,3.1878097
37,35.5,-118.75,3.6353672
38,35.5,-118.125,4.121106
39,35.5,-117.5,3.3951159
40,35.5,-116.875,3.3669517
41,35.5,-116.25,2.4581065
42,35.5,-115.625,2.1462195
43,36.0,-121.25,3.1913862
44,36.0,-120.625,2.805578
45,36.0,-120.0,3.2229302
46,36.0,-119.375,2.850331
47,36.0,-118.75,4.054247
48,36.0,-118.125,3.7497208
49,36.0,-117.5,3.1482546
50,36.0,-116.875,3.4614413
51,36.0,-116.25,3.1364603
52,36.5,-121.875,2.605864
53,36.5,-121.25,2.5670931
54,36.5,-120.625,3.4979792
55,36.5,-120.0,3.217148
56,36.5,-119.375,3.3834422
57,36.5,-118.75,4.056401
58,36.5,-118.125,2.8408668
59,36.5,-117.5,2.8658364
60,36.5,-116.875,4.320137
61,37.0,-121.875,2.6442442
62,37.0,-121.25,2.8463118
63,37.0,-120.625,3.4489777
64,37.0,-120.0,3.657402
65,37.0,-119.375,4.196804
66,37.0,-118.75,3.12736
67,37.0,-118.125,2.0481367
68,37.0,-117.5,4.0926085
69,37.5,-121.875,3.4364145
70,37.5,-121.25,3.4564705
71,37.5,-120.625,3.7833233
72,37.5,-120.0,4.2350955
73,37.5,-119.375,3.9413974
74,37.5,-118.75,2.4890022
75,37.5,-118.125,2.5466907
76,38.0,-122.5,3.066428
77,38.0,-121.875,3.8487875
78,38.0,-121.25,3.8480923
79,38.0,-120.625,4.163477
80,38.0,-120.0,4.5438952
81,38.0,-119.375,2.938491
82,38.0,-118.75,2.4169405
83,38.5,-123.125,3.5994215
84,38.5,-122.5,3.8611767
85,38.5,-121.875,3.8506184
86,38.5,-121.25,3.0474212
87,38.5,-120.625,4.488011
88,38.5,-120.0,3.8315713
89,38.5,-119.375,3.2706335
90,39.0,-123.125,2.6379285
91,39.0,-122.5,3.8896978
92,39.0,-121.875,3.1678984
93,39.0,-121.25,3.9509344
94,39.0,-120.625,4.2865586
95,39.5,-123.75,3.6677284
96,39.5,-123.125,2.2008374
97,39.5,-122.5,4.246981
98,39.5,-121.875,3.8759673
99,39.5,-121.25,4.0516562
100,39.5,-120.625,3.4261029
101,40.0,-123.75,3.7825022
102,40.0,-123.125,2.4388852
103,40.0,-122.5,4.9549103
104,40.0,-121.875,5.7848873
105,40.0,-121.25,3.678764
106,40.0,-120.625,2.724451
107,40.0,-120.0,3.1224039
108,40.5,-124.375,6.5660324
109,40.5,-123.75,3.2753842
110,40.5,-123.125,2.7206156
111,40.5,-122.5,3.7061656
112,40.5,-121.875,5.625706
113,40.5,-121.25,4.055609
114,40.5,-120.625,2.603988
115,40.5,-120.0,2.6579654
116,41.0,-123.75,2.621865
117,41.0,-123.125,2.6578176
118,41.0,-122.5,4.02082
119,41.0,-121.875,4.1768947
120,41.0,-121.25,3.9451191
121,41.0,-120.625,3.6257899
122,41.0,-120.0,3.0794098
123,41.5,-123.75,3.3347223
124,41.5,-123.125,2.4491026
125,41.5,-122.5,2.5329943
126,41.5,-121.875,3.5575569
127,41.5,-121.25,3.6796057
128,41.5,-120.625,3.762738
129,41.5,-120.0,3.900729
130,42.0,-123.125,2.5573032
131,42.0,-122.5,2.413405
132,42.0,-121.875,3.0774996
