,lat,lon,SPEEDLML
0,33.0,-116.875,5.3968067
1,33.0,-116.25,7.6197677
2,33.0,-115.625,5.425019
3,33.0,-115.0,4.2564363
4,33.5,-117.5,4.355587
5,33.5,-116.875,4.976069
6,33.5,-116.25,5.280088
7,33.5,-115.625,4.7041745
8,33.5,-115.0,4.989688
9,34.0,-118.125,4.971072
10,34.0,-117.5,4.8957887
11,34.0,-116.875,5.1022973
12,34.0,-116.25,5.389322
13,34.0,-115.625,5.017229
14,34.0,-115.0,4.5726237
15,34.5,-120.0,6.840301
16,34.5,-119.375,5.6818104
17,34.5,-118.75,5.99295
18,34.5,-118.125,7.0599713
19,34.5,-117.5,7.091
20,34.5,-116.875,7.281855
21,34.5,-116.25,6.2176914
22,34.5,-115.625,4.774471
23,34.5,-115.0,4.8532352
24,35.0,-120.625,8.080192
25,35.0,-120.0,8.46186
26,35.0,-119.375,8.155961
27,35.0,-118.75,6.1390595
28,35.0,-118.125,6.594389
29,35.0,-117.5,7.898895
30,35.0,-116.875,7.341315
31,35.0,-116.25,4.775598
32,35.0,-115.625,4.3945804
33,35.0,-115.0,5.7429547
34,35.5,-120.625,8.55626
35,35.5,-120.0,9.094518
36,35.5,-119.375,7.0467033
37,35.5,-118.75,6.191322
38,35.5,-118.125,5.3643384
39,35.5,-117.5,6.6978574
40,35.5,-116.875,7.0983067
41,35.5,-116.25,5.604812
42,35.5,-115.625,6.274246
43,36.0,-121.25,7.7321734
44,36.0,-120.625,8.687421
45,36.0,-120.0,8.342919
46,36.0,-119.375,6.614088
47,36.0,-118.75,4.7093563
48,36.0,-118.125,5.918598
49,36.0,-117.5,6.6914544
50,36.0,-116.875,6.155449
51,36.0,-116.25,5.8015327
52,36.5,-121.875,7.88793
53,36.5,-121.25,7.5073066
54,36.5,-120.625,7.85053
55,36.5,-120.0,6.7045083
56,36.5,-119.375,6.946995
57,36.5,-118.75,5.461157
58,36.5,-118.125,6.7420487
59,36.5,-117.5,6.305631
60,36.5,-116.875,6.5682583
61,37.0,-121.875,7.2099137
62,37.0,-121.25,6.7929797
63,37.0,-120.625,6.802572
64,37.0,-120.0,6.7116685
65,37.0,-119.375,6.5910892
66,37.0,-118.75,7.1772475
67,37.0,-118.125,5.9437833
68,37.0,-117.5,5.657636
69,37.5,-121.875,8.3143015
70,37.5,-121.25,6.501327
71,37.5,-120.625,6.382683
72,37.5,-120.0,6.963993
73,37.5,-119.375,7.6124406
74,37.5,-118.75,9.120196
75,37.5,-118.125,5.9504056
76,38.0,-122.5,7.9909024
77,38.0,-121.875,7.2953734
78,38.0,-121.25,6.3762684
79,38.0,-120.625,6.4644647
80,38.0,-120.0,7.5307813
81,38.0,-119.375,9.254844
82,38.0,-118.75,8.331933
83,38.5,-123.125,6.802077
84,38.5,-122.5,6.0647435
85,38.5,-121.875,6.6742396
86,38.5,-121.25,6.740181
87,38.5,-120.625,6.905064
88,38.5,-120.0,8.2736225
89,38.5,-119.375,8.672238
90,39.0,-123.125,4.995009
91,39.0,-122.5,5.4590473
92,39.0,-121.875,6.74581
93,39.0,-121.25,6.6739764
94,39.0,-120.625,6.6651073
95,39.5,-123.75,7.792973
96,39.5,-123.125,4.581331
97,39.5,-122.5,5.5146585
98,39.5,-121.875,7.6485953
99,39.5,-121.25,6.900923
100,39.5,-120.625,6.6159616
101,40.0,-123.75,6.8171754
102,40.0,-123.125,4.4468584
103,40.0,-122.5,6.3951383
104,40.0,-121.875,8.830148
105,40.0,-121.25,6.3710294
106,40.0,-120.625,5.937802
107,40.0,-120.0,5.45018
108,40.5,-124.375,10.13321
109,40.5,-123.75,6.140863
110,40.5,-123.125,4.490747
111,40.5,-122.5,6.062675
112,40.5,-121.875,7.665194
113,40.5,-121.25,6.3758163
114,40.5,-120.625,6.036072
115,40.5,-120.0,5.1137404
116,41.0,-123.75,6.098801
117,41.0,-123.125,5.4640737
118,41.0,-122.5,5.6765294
119,41.0,-121.875,5.9006305
120,41.0,-121.25,6.2165437
121,41.0,-120.625,7.223724
122,41.0,-120.0,6.8857327
123,41.5,-123.75,5.6044483
124,41.5,-123.125,5.227464
125,41.5,-122.5,6.649654
126,41.5,-121.875,6.6980305
127,41.5,-121.25,6.665261
128,41.5,-120.625,7.269594
129,41.5,-120.0,7.5928063
130,42.0,-123.125,5.3553643
131,42.0,-122.5,5.6061597
132,42.0,-121.875,7.456287
