,lat,lon,SPEEDLML
0,33.0,-116.875,5.347549
1,33.0,-116.25,5.014027
2,33.0,-115.625,7.5156574
3,33.0,-115.0,9.616763
4,33.5,-117.5,5.746346
5,33.5,-116.875,4.778624
6,33.5,-116.25,6.4339237
7,33.5,-115.625,9.115665
8,33.5,-115.0,10.054631
9,34.0,-118.125,7.999867
10,34.0,-117.5,7.712912
11,34.0,-116.875,7.573713
12,34.0,-116.25,8.84457
13,34.0,-115.625,9.041536
14,34.0,-115.0,9.7281885
15,34.5,-120.0,6.160326
16,34.5,-119.375,6.2851367
17,34.5,-118.75,8.771159
18,34.5,-118.125,9.090034
19,34.5,-117.5,8.376582
20,34.5,-116.875,8.631905
21,34.5,-116.25,9.064925
22,34.5,-115.625,8.783914
23,34.5,-115.0,9.743455
24,35.0,-120.625,5.695616
25,35.0,-120.0,5.8354735
26,35.0,-119.375,5.080155
27,35.0,-118.75,6.71011
28,35.0,-118.125,7.988625
29,35.0,-117.5,8.36923
30,35.0,-116.875,8.871644
31,35.0,-116.25,8.775613
32,35.0,-115.625,10.030686
33,35.0,-115.0,11.226373
34,35.5,-120.625,5.0246263
35,35.5,-120.0,4.690845
36,35.5,-119.375,4.003944
37,35.5,-118.75,5.063101
38,35.5,-118.125,6.00588
39,35.5,-117.5,8.497786
40,35.5,-116.875,9.166449
41,35.5,-116.25,8.387628
42,35.5,-115.625,7.6755977
43,36.0,-121.25,4.237617
44,36.0,-120.625,5.1179166
45,36.0,-120.0,4.892273
46,36.0,-119.375,4.3863893
47,36.0,-118.75,4.452018
48,36.0,-118.125,5.304267
49,36.0,-117.5,8.394103
50,36.0,-116.875,8.41413
51,36.0,-116.25,8.049906
52,36.5,-121.875,4.117041
53,36.5,-121.25,3.7751324
54,36.5,-120.625,5.2793245
55,36.5,-120.0,4.6688857
56,36.5,-119.375,5.4355016
57,36.5,-118.75,4.8130097
58,36.5,-118.125,4.749734
59,36.5,-117.5,5.855875
60,36.5,-116.875,7.5011487
61,37.0,-121.875,4.214317
62,37.0,-121.25,4.24036
63,37.0,-120.625,4.7545934
64,37.0,-120.0,5.136971
65,37.0,-119.375,5.880415
66,37.0,-118.75,5.2142854
67,37.0,-118.125,4.016072
68,37.0,-117.5,6.8884296
69,37.5,-121.875,4.561914
70,37.5,-121.25,5.0228925
71,37.5,-120.625,5.591766
72,37.5,-120.0,6.8793106
73,37.5,-119.375,7.4758344
74,37.5,-118.75,4.2066903
75,37.5,-118.125,4.7540746
76,38.0,-122.5,5.4489746
77,38.0,-121.875,5.8663063
78,38.0,-121.25,4.719993
79,38.0,-120.625,6.4174523
80,38.0,-120.0,7.0627856
81,38.0,-119.375,6.0297165
82,38.0,-118.75,3.0109894
83,38.5,-123.125,5.169451
84,38.5,-122.5,6.603542
85,38.5,-121.875,6.787771
86,38.5,-121.25,5.8712006
87,38.5,-120.625,7.242275
88,38.5,-120.0,7.0401077
89,38.5,-119.375,4.7918496
90,39.0,-123.125,4.0262275
91,39.0,-122.5,7.3212256
92,39.0,-121.875,7.2802033
93,39.0,-121.25,5.970506
94,39.0,-120.625,6.7769065
95,39.5,-123.75,4.9716873
96,39.5,-123.125,3.6029685
97,39.5,-122.5,6.911917
98,39.5,-121.875,7.0717845
99,39.5,-121.25,6.6101394
100,39.5,-120.625,6.699763
101,40.0,-123.75,4.654543
102,40.0,-123.125,3.9790828
103,40.0,-122.5,6.6048245
104,40.0,-121.875,7.377987
105,40.0,-121.25,6.4486756
106,40.0,-120.625,5.5955815
107,40.0,-120.0,4.3758106
108,40.5,-124.375,6.6052547
109,40.5,-123.75,3.6415615
110,40.5,-123.125,3.1925306
111,40.5,-122.5,4.460077
112,40.5,-121.875,6.3695855
113,40.5,-121.25,6.0131335
114,40.5,-120.625,5.0365915
115,40.5,-120.0,4.4596863
116,41.0,-123.75,3.111181
117,41.0,-123.125,3.0219889
118,41.0,-122.5,4.4838843
119,41.0,-121.875,5.568899
120,41.0,-121.25,5.431165
121,41.0,-120.625,5.3955426
122,41.0,-120.0,4.679871
123,41.5,-123.75,3.5598285
124,41.5,-123.125,3.0517285
125,41.5,-122.5,3.2821414
126,41.5,-121.875,4.516282
127,41.5,-121.25,4.8699365
128,41.5,-120.625,4.7769275
129,41.5,-120.0,4.3042474
130,42.0,-123.125,3.4890673
131,42.0,-122.5,3.3642218
132,42.0,-121.875,3.9234066
