,lat,lon,SPEEDLML
0,33.0,-116.875,3.0416136
1,33.0,-116.25,3.753852
2,33.0,-115.625,4.003351
3,33.0,-115.0,4.2986593
4,33.5,-117.5,3.1328018
5,33.5,-116.875,2.7545955
6,33.5,-116.25,3.4940624
7,33.5,-115.625,4.108307
8,33.5,-115.0,5.1785603
9,34.0,-118.125,2.6492918
10,34.0,-117.5,2.2249532
11,34.0,-116.875,2.027626
12,34.0,-116.25,3.823864
13,34.0,-115.625,4.1716003
14,34.0,-115.0,5.4357
15,34.5,-120.0,4.809335
16,34.5,-119.375,4.104854
17,34.5,-118.75,3.37165
18,34.5,-118.125,3.2329104
19,34.5,-117.5,2.2330616
20,34.5,-116.875,2.298671
21,34.5,-116.25,3.493492
22,34.5,-115.625,3.3561811
23,34.5,-115.0,5.7845817
24,35.0,-120.625,3.7735147
25,35.0,-120.0,3.4445498
26,35.0,-119.375,3.368798
27,35.0,-118.75,2.625196
28,35.0,-118.125,2.9362385
29,35.0,-117.5,1.8838357
30,35.0,-116.875,2.496467
31,35.0,-116.25,2.645583
32,35.0,-115.625,3.0604026
33,35.0,-115.0,5.706454
34,35.5,-120.625,2.5026052
35,35.5,-120.0,2.9018755
36,35.5,-119.375,3.613158
37,35.5,-118.75,2.9231825
38,35.5,-118.125,2.7031853
39,35.5,-117.5,2.2144122
40,35.5,-116.875,2.3101122
41,35.5,-116.25,2.4482841
42,35.5,-115.625,2.7626235
43,36.0,-121.25,2.5422986
44,36.0,-120.625,2.1967988
45,36.0,-120.0,3.3272026
46,36.0,-119.375,3.148837
47,36.0,-118.75,3.2618406
48,36.0,-118.125,2.3050015
49,36.0,-117.5,2.5517423
50,36.0,-116.875,2.4743118
51,36.0,-116.25,2.489278
52,36.5,-121.875,2.073576
53,36.5,-121.25,2.18054
54,36.5,-120.625,3.0001743
55,36.5,-120.0,3.5929005
56,36.5,-119.375,3.696168
57,36.5,-118.75,2.2021883
58,36.5,-118.125,1.4795042
59,36.5,-117.5,2.5550103
60,36.5,-116.875,2.9454613
61,37.0,-121.875,1.6652609
62,37.0,-121.25,2.5351744
63,37.0,-120.625,3.5265846
64,37.0,-120.0,3.3354177
65,37.0,-119.375,3.3554819
66,37.0,-118.75,1.7810631
67,37.0,-118.125,2.050101
68,37.0,-117.5,3.1770356
69,37.5,-121.875,2.6756198
70,37.5,-121.25,3.104275
71,37.5,-120.625,3.200702
72,37.5,-120.0,3.2375
73,37.5,-119.375,2.5475748
74,37.5,-118.75,1.9209133
75,37.5,-118.125,2.5935173
76,38.0,-122.5,3.0181198
77,38.0,-121.875,3.5037363
78,38.0,-121.25,3.271199
79,38.0,-120.625,3.229554
80,38.0,-120.0,3.5143726
81,38.0,-119.375,2.4493935
82,38.0,-118.75,2.663616
83,38.5,-123.125,3.9712808
84,38.5,-122.5,2.3970616
85,38.5,-121.875,2.2335052
86,38.5,-121.25,3.0537386
87,38.5,-120.625,3.341377
88,38.5,-120.0,2.8670275
89,38.5,-119.375,2.6169136
90,39.0,-123.125,2.9215548
91,39.0,-122.5,2.540319
92,39.0,-121.875,1.8256607
93,39.0,-121.25,2.9718866
94,39.0,-120.625,3.1139548
95,39.5,-123.75,3.4845705
96,39.5,-123.125,2.6668375
97,39.5,-122.5,2.410523
98,39.5,-121.875,3.1217177
99,39.5,-121.25,3.2742758
100,39.5,-120.625,3.1778278
101,40.0,-123.75,3.1013548
102,40.0,-123.125,2.7518551
103,40.0,-122.5,2.481581
104,40.0,-121.875,4.009099
105,40.0,-121.25,3.426068
106,40.0,-120.625,2.8087938
107,40.0,-120.0,1.812749
108,40.5,-124.375,5.7477937
109,40.5,-123.75,2.952669
110,40.5,-123.125,2.4982224
111,40.5,-122.5,2.744765
112,40.5,-121.875,3.883712
113,40.5,-121.25,2.7635462
114,40.5,-120.625,1.8437783
115,40.5,-120.0,1.5889083
116,41.0,-123.75,2.4791424
117,41.0,-123.125,2.691777
118,41.0,-122.5,3.831082
119,41.0,-121.875,4.568109
120,41.0,-121.25,2.8294775
121,41.0,-120.625,2.2036884
122,41.0,-120.0,1.6086785
123,41.5,-123.75,2.9059837
124,41.5,-123.125,2.0574093
125,41.5,-122.5,2.040023
126,41.5,-121.875,3.4484303
127,41.5,-121.25,2.7783148
128,41.5,-120.625,2.4580152
129,41.5,-120.0,1.8714055
130,42.0,-123.125,2.3805268
131,42.0,-122.5,2.1671429
132,42.0,-121.875,1.8455906
