,lat,lon,SPEEDLML
0,33.0,-116.875,5.094877
1,33.0,-116.25,6.6653976
2,33.0,-115.625,5.14285
3,33.0,-115.0,4.006697
4,33.5,-117.5,3.6842902
5,33.5,-116.875,4.697777
6,33.5,-116.25,5.0813003
7,33.5,-115.625,4.0508876
8,33.5,-115.0,3.9886982
9,34.0,-118.125,3.4590356
10,34.0,-117.5,3.564233
11,34.0,-116.875,4.3278537
12,34.0,-116.25,4.926552
13,34.0,-115.625,4.351621
14,34.0,-115.0,3.7812855
15,34.5,-120.0,5.5468464
16,34.5,-119.375,3.8375762
17,34.5,-118.75,3.564504
18,34.5,-118.125,4.5211244
19,34.5,-117.5,5.213179
20,34.5,-116.875,5.9794965
21,34.5,-116.25,5.4767704
22,34.5,-115.625,4.5953856
23,34.5,-115.0,3.913945
24,35.0,-120.625,4.3836236
25,35.0,-120.0,4.2256446
26,35.0,-119.375,3.1767385
27,35.0,-118.75,3.119566
28,35.0,-118.125,5.504873
29,35.0,-117.5,6.2706203
30,35.0,-116.875,6.575697
31,35.0,-116.25,4.2669144
32,35.0,-115.625,3.8607397
33,35.0,-115.0,4.3491416
34,35.5,-120.625,4.534851
35,35.5,-120.0,4.986742
36,35.5,-119.375,4.1887994
37,35.5,-118.75,3.9232028
38,35.5,-118.125,5.347059
39,35.5,-117.5,5.8375897
40,35.5,-116.875,6.0386376
41,35.5,-116.25,4.211745
42,35.5,-115.625,4.0613513
43,36.0,-121.25,3.5745583
44,36.0,-120.625,4.65614
45,36.0,-120.0,5.0204988
46,36.0,-119.375,3.8507674
47,36.0,-118.75,3.2072742
48,36.0,-118.125,4.619372
49,36.0,-117.5,5.3608117
50,36.0,-116.875,4.663294
51,36.0,-116.25,4.2071695
52,36.5,-121.875,3.1375837
53,36.5,-121.25,3.5478156
54,36.5,-120.625,3.9902096
55,36.5,-120.0,3.6259058
56,36.5,-119.375,3.5001366
57,36.5,-118.75,3.187991
58,36.5,-118.125,4.710405
59,36.5,-117.5,4.8021264
60,36.5,-116.875,4.4858947
61,37.0,-121.875,3.365852
62,37.0,-121.25,4.428704
63,37.0,-120.625,4.505066
64,37.0,-120.0,3.4246356
65,37.0,-119.375,3.7951736
66,37.0,-118.75,3.9994678
67,37.0,-118.125,4.5066485
68,37.0,-117.5,4.235493
69,37.5,-121.875,4.5789137
70,37.5,-121.25,4.3777943
71,37.5,-120.625,4.1433425
72,37.5,-120.0,4.58551
73,37.5,-119.375,4.047749
74,37.5,-118.75,5.464831
75,37.5,-118.125,4.2746196
76,38.0,-122.5,4.457722
77,38.0,-121.875,5.703736
78,38.0,-121.25,4.612819
79,38.0,-120.625,4.165925
80,38.0,-120.0,4.5832453
81,38.0,-119.375,4.6263547
82,38.0,-118.75,5.820108
83,38.5,-123.125,3.413232
84,38.5,-122.5,4.7333355
85,38.5,-121.875,5.8329988
86,38.5,-121.25,4.949268
87,38.5,-120.625,4.3040185
88,38.5,-120.0,4.675903
89,38.5,-119.375,4.613867
90,39.0,-123.125,3.3956735
91,39.0,-122.5,4.2190957
92,39.0,-121.875,5.4585876
93,39.0,-121.25,5.34003
94,39.0,-120.625,4.058265
95,39.5,-123.75,3.1236537
96,39.5,-123.125,3.5147917
97,39.5,-122.5,3.3276215
98,39.5,-121.875,5.7782273
99,39.5,-121.25,4.7504926
100,39.5,-120.625,3.3643687
101,40.0,-123.75,3.2623577
102,40.0,-123.125,3.2378197
103,40.0,-122.5,3.329065
104,40.0,-121.875,5.728058
105,40.0,-121.25,3.389219
106,40.0,-120.625,3.2907658
107,40.0,-120.0,3.6405098
108,40.5,-124.375,4.9738564
109,40.5,-123.75,3.3644073
110,40.5,-123.125,3.176364
111,40.5,-122.5,3.0830863
112,40.5,-121.875,4.18156
113,40.5,-121.25,3.0715609
114,40.5,-120.625,3.4841633
115,40.5,-120.0,3.9106474
116,41.0,-123.75,3.2980118
117,41.0,-123.125,3.3220775
118,41.0,-122.5,3.366235
119,41.0,-121.875,3.15675
120,41.0,-121.25,3.3171637
121,41.0,-120.625,3.3064833
122,41.0,-120.0,4.3414345
123,41.5,-123.75,3.697298
124,41.5,-123.125,3.4557536
125,41.5,-122.5,3.2790186
126,41.5,-121.875,3.5129318
127,41.5,-121.25,3.5024073
128,41.5,-120.625,3.3251622
129,41.5,-120.0,3.3001263
130,42.0,-123.125,3.258463
131,42.0,-122.5,3.2220232
132,42.0,-121.875,3.5099475
