,lat,lon,SPEEDLML
0,33.0,-116.875,4.214468
1,33.0,-116.25,3.783189
2,33.0,-115.625,4.8610253
3,33.0,-115.0,6.6196303
4,33.5,-117.5,3.5288868
5,33.5,-116.875,3.7316122
6,33.5,-116.25,4.4785395
7,33.5,-115.625,5.696413
8,33.5,-115.0,6.571852
9,34.0,-118.125,6.889568
10,34.0,-117.5,5.1399236
11,34.0,-116.875,4.4021773
12,34.0,-116.25,5.2818666
13,34.0,-115.625,5.5482306
14,34.0,-115.0,5.9562435
15,34.5,-120.0,9.144462
16,34.5,-119.375,8.280843
17,34.5,-118.75,9.318186
18,34.5,-118.125,7.890585
19,34.5,-117.5,5.3112793
20,34.5,-116.875,4.6205215
21,34.5,-116.25,5.30058
22,34.5,-115.625,4.885261
23,34.5,-115.0,6.136879
24,35.0,-120.625,9.095691
25,35.0,-120.0,8.77415
26,35.0,-119.375,6.170603
27,35.0,-118.75,5.506409
28,35.0,-118.125,6.7703614
29,35.0,-117.5,4.721271
30,35.0,-116.875,3.8239994
31,35.0,-116.25,4.134356
32,35.0,-115.625,5.491631
33,35.0,-115.0,6.7321773
34,35.5,-120.625,7.8849607
35,35.5,-120.0,6.729349
36,35.5,-119.375,5.098138
37,35.5,-118.75,3.0708888
38,35.5,-118.125,5.0913033
39,35.5,-117.5,4.6446586
40,35.5,-116.875,4.041446
41,35.5,-116.25,3.5130892
42,35.5,-115.625,4.1829453
43,36.0,-121.25,7.262205
44,36.0,-120.625,7.9064465
45,36.0,-120.0,7.2487636
46,36.0,-119.375,4.2499423
47,36.0,-118.75,3.8607924
48,36.0,-118.125,3.7329333
49,36.0,-117.5,4.180859
50,36.0,-116.875,3.790125
51,36.0,-116.25,3.802025
52,36.5,-121.875,5.175053
53,36.5,-121.25,5.810123
54,36.5,-120.625,7.8560085
55,36.5,-120.0,7.5993056
56,36.5,-119.375,4.071544
57,36.5,-118.75,3.51715
58,36.5,-118.125,2.879481
59,36.5,-117.5,3.4011528
60,36.5,-116.875,4.150682
61,37.0,-121.875,4.9696965
62,37.0,-121.25,5.8139324
63,37.0,-120.625,7.3602376
64,37.0,-120.0,5.6215043
65,37.0,-119.375,4.384578
66,37.0,-118.75,2.946194
67,37.0,-118.125,2.557996
68,37.0,-117.5,4.2383237
69,37.5,-121.875,4.821215
70,37.5,-121.25,6.985253
71,37.5,-120.625,6.8828464
72,37.5,-120.0,5.1186457
73,37.5,-119.375,3.5188837
74,37.5,-118.75,2.3816564
75,37.5,-118.125,2.8343809
76,38.0,-122.5,4.0490193
77,38.0,-121.875,4.911079
78,38.0,-121.25,6.056158
79,38.0,-120.625,5.6879554
80,38.0,-120.0,4.456844
81,38.0,-119.375,3.0927784
82,38.0,-118.75,2.7156174
83,38.5,-123.125,4.8719873
84,38.5,-122.5,4.3401546
85,38.5,-121.875,5.3350887
86,38.5,-121.25,4.8307424
87,38.5,-120.625,4.863323
88,38.5,-120.0,4.041432
89,38.5,-119.375,2.5885618
90,39.0,-123.125,3.6845453
91,39.0,-122.5,4.3802743
92,39.0,-121.875,5.029607
93,39.0,-121.25,4.208198
94,39.0,-120.625,4.94495
95,39.5,-123.75,4.2817597
96,39.5,-123.125,2.9819157
97,39.5,-122.5,4.670188
98,39.5,-121.875,4.815183
99,39.5,-121.25,4.9732847
100,39.5,-120.625,4.4101996
101,40.0,-123.75,3.902482
102,40.0,-123.125,3.0852146
103,40.0,-122.5,5.2934656
104,40.0,-121.875,5.516344
105,40.0,-121.25,4.598951
106,40.0,-120.625,3.072591
107,40.0,-120.0,2.4684725
108,40.5,-124.375,5.9888444
109,40.5,-123.75,3.5394557
110,40.5,-123.125,3.1171086
111,40.5,-122.5,3.9972734
112,40.5,-121.875,4.5958295
113,40.5,-121.25,3.7870028
114,40.5,-120.625,2.8257587
115,40.5,-120.0,3.052323
116,41.0,-123.75,3.0416586
117,41.0,-123.125,2.8789854
118,41.0,-122.5,3.895218
119,41.0,-121.875,3.8454933
120,41.0,-121.25,3.3900268
121,41.0,-120.625,3.1428645
122,41.0,-120.0,3.5131004
123,41.5,-123.75,3.1703014
124,41.5,-123.125,2.5197299
125,41.5,-122.5,2.9479454
126,41.5,-121.875,3.710453
127,41.5,-121.25,3.563508
128,41.5,-120.625,3.285163
129,41.5,-120.0,2.9438667
130,42.0,-123.125,2.4755604
131,42.0,-122.5,2.9071
132,42.0,-121.875,3.2301323
