,lat,lon,SPEEDLML
0,33.0,-116.875,4.3637896
1,33.0,-116.25,5.107461
2,33.0,-115.625,4.459092
3,33.0,-115.0,4.400804
4,33.5,-117.5,3.5298107
5,33.5,-116.875,3.7815762
6,33.5,-116.25,3.8770788
7,33.5,-115.625,2.8145883
8,33.5,-115.0,4.145286
9,34.0,-118.125,3.104905
10,34.0,-117.5,3.1772192
11,34.0,-116.875,3.322696
12,34.0,-116.25,3.6519406
13,34.0,-115.625,2.725628
14,34.0,-115.0,3.3677921
15,34.5,-120.0,3.7088869
16,34.5,-119.375,2.853071
17,34.5,-118.75,2.82708
18,34.5,-118.125,4.383002
19,34.5,-117.5,4.207454
20,34.5,-116.875,4.1749496
21,34.5,-116.25,4.2635484
22,34.5,-115.625,3.2854016
23,34.5,-115.0,4.0040183
24,35.0,-120.625,3.8151133
25,35.0,-120.0,3.588692
26,35.0,-119.375,3.043759
27,35.0,-118.75,3.6539748
28,35.0,-118.125,4.789848
29,35.0,-117.5,4.662561
30,35.0,-116.875,4.4559484
31,35.0,-116.25,3.636712
32,35.0,-115.625,3.0658152
33,35.0,-115.0,4.5108447
34,35.5,-120.625,3.893174
35,35.5,-120.0,4.7821455
36,35.5,-119.375,3.9180076
37,35.5,-118.75,3.9694536
38,35.5,-118.125,4.649403
39,35.5,-117.5,3.2807617
40,35.5,-116.875,3.1715653
41,35.5,-116.25,3.1447697
42,35.5,-115.625,3.975154
43,36.0,-121.25,4.063277
44,36.0,-120.625,3.9376252
45,36.0,-120.0,4.4589925
46,36.0,-119.375,3.7029629
47,36.0,-118.75,3.4207132
48,36.0,-118.125,3.2204545
49,36.0,-117.5,2.710418
50,36.0,-116.875,2.890466
51,36.0,-116.25,3.2184098
52,36.5,-121.875,4.161779
53,36.5,-121.25,3.709883
54,36.5,-120.625,3.9289935
55,36.5,-120.0,3.8107889
56,36.5,-119.375,3.6349976
57,36.5,-118.75,3.079067
58,36.5,-118.125,2.5775526
59,36.5,-117.5,2.6213276
60,36.5,-116.875,3.5196674
61,37.0,-121.875,3.895381
62,37.0,-121.25,4.898331
63,37.0,-120.625,4.7343216
64,37.0,-120.0,4.4513273
65,37.0,-119.375,4.611504
66,37.0,-118.75,3.434637
67,37.0,-118.125,2.4244368
68,37.0,-117.5,3.0346148
69,37.5,-121.875,5.4470916
70,37.5,-121.25,5.275127
71,37.5,-120.625,4.6648073
72,37.5,-120.0,4.6144557
73,37.5,-119.375,4.43897
74,37.5,-118.75,3.2629645
75,37.5,-118.125,2.6547146
76,38.0,-122.5,5.3901196
77,38.0,-121.875,6.83243
78,38.0,-121.25,5.6368465
79,38.0,-120.625,4.6675305
80,38.0,-120.0,4.7838655
81,38.0,-119.375,3.7032974
82,38.0,-118.75,3.1841621
83,38.5,-123.125,4.5358834
84,38.5,-122.5,5.4465995
85,38.5,-121.875,6.667604
86,38.5,-121.25,5.2310724
87,38.5,-120.625,4.435647
88,38.5,-120.0,4.0500813
89,38.5,-119.375,3.1431892
90,39.0,-123.125,3.595472
91,39.0,-122.5,5.688317
92,39.0,-121.875,6.5135627
93,39.0,-121.25,5.5921044
94,39.0,-120.625,4.168054
95,39.5,-123.75,4.4593935
96,39.5,-123.125,2.83544
97,39.5,-122.5,4.571264
98,39.5,-121.875,7.3382
99,39.5,-121.25,5.6449943
100,39.5,-120.625,3.7438562
101,40.0,-123.75,3.6411831
102,40.0,-123.125,3.010267
103,40.0,-122.5,4.9731297
104,40.0,-121.875,7.692026
105,40.0,-121.25,4.9022384
106,40.0,-120.625,3.8030946
107,40.0,-120.0,4.2425914
108,40.5,-124.375,9.133068
109,40.5,-123.75,3.4392726
110,40.5,-123.125,3.1814299
111,40.5,-122.5,3.8835802
112,40.5,-121.875,5.604234
113,40.5,-121.25,4.63389
114,40.5,-120.625,3.8066123
115,40.5,-120.0,4.297439
116,41.0,-123.75,3.2474182
117,41.0,-123.125,3.3840513
118,41.0,-122.5,3.2329242
119,41.0,-121.875,3.2235744
120,41.0,-121.25,4.3183017
121,41.0,-120.625,3.8575373
122,41.0,-120.0,4.2448606
123,41.5,-123.75,3.6261785
124,41.5,-123.125,3.3296616
125,41.5,-122.5,3.6994839
126,41.5,-121.875,3.5838664
127,41.5,-121.25,3.685672
128,41.5,-120.625,4.080947
129,41.5,-120.0,3.906909
130,42.0,-123.125,3.472998
131,42.0,-122.5,3.2355
132,42.0,-121.875,3.6772497
