,lat,lon,SPEEDLML
0,33.0,-116.875,5.518862
1,33.0,-116.25,9.335344
2,33.0,-115.625,6.9382014
3,33.0,-115.0,5.4172063
4,33.5,-117.5,3.6970685
5,33.5,-116.875,5.6704125
6,33.5,-116.25,6.663179
7,33.5,-115.625,5.4631257
8,33.5,-115.0,6.528248
9,34.0,-118.125,3.4072533
10,34.0,-117.5,3.8403015
11,34.0,-116.875,5.288215
12,34.0,-116.25,6.14037
13,34.0,-115.625,4.9235387
14,34.0,-115.0,5.1362195
15,34.5,-120.0,6.399058
16,34.5,-119.375,4.938416
17,34.5,-118.75,6.683532
18,34.5,-118.125,6.901254
19,34.5,-117.5,6.796536
20,34.5,-116.875,7.879826
21,34.5,-116.25,7.442553
22,34.5,-115.625,5.4049816
23,34.5,-115.0,5.5976996
24,35.0,-120.625,6.697548
25,35.0,-120.0,6.189936
26,35.0,-119.375,6.988868
27,35.0,-118.75,8.492897
28,35.0,-118.125,10.696525
29,35.0,-117.5,9.427733
30,35.0,-116.875,9.15446
31,35.0,-116.25,6.9692883
32,35.0,-115.625,5.504975
33,35.0,-115.0,6.9225907
34,35.5,-120.625,5.850244
35,35.5,-120.0,6.073147
36,35.5,-119.375,6.2632585
37,35.5,-118.75,6.673344
38,35.5,-118.125,11.0033655
39,35.5,-117.5,8.144377
40,35.5,-116.875,7.175957
41,35.5,-116.25,6.7920547
42,35.5,-115.625,7.0803456
43,36.0,-121.25,8.441592
44,36.0,-120.625,7.110061
45,36.0,-120.0,7.9071555
46,36.0,-119.375,6.5647564
47,36.0,-118.75,6.2681413
48,36.0,-118.125,8.1291895
49,36.0,-117.5,6.1921062
50,36.0,-116.875,5.244447
51,36.0,-116.25,6.4792495
52,36.5,-121.875,6.0704064
53,36.5,-121.25,6.5955048
54,36.5,-120.625,8.707934
55,36.5,-120.0,9.327495
56,36.5,-119.375,5.632138
57,36.5,-118.75,4.4730525
58,36.5,-118.125,6.2397685
59,36.5,-117.5,4.8797936
60,36.5,-116.875,4.7855515
61,37.0,-121.875,5.720247
62,37.0,-121.25,7.140581
63,37.0,-120.625,8.431277
64,37.0,-120.0,7.718575
65,37.0,-119.375,4.5761995
66,37.0,-118.75,5.1304445
67,37.0,-118.125,5.9806647
68,37.0,-117.5,5.382438
69,37.5,-121.875,7.1947765
70,37.5,-121.25,7.697165
71,37.5,-120.625,6.7550025
72,37.5,-120.0,5.024512
73,37.5,-119.375,4.0056653
74,37.5,-118.75,6.608345
75,37.5,-118.125,5.714334
76,38.0,-122.5,8.201673
77,38.0,-121.875,8.352843
78,38.0,-121.25,6.573618
79,38.0,-120.625,4.5464106
80,38.0,-120.0,4.204355
81,38.0,-119.375,5.7757125
82,38.0,-118.75,7.2875195
83,38.5,-123.125,9.547669
84,38.5,-122.5,7.0179973
85,38.5,-121.875,5.7241178
86,38.5,-121.25,5.639238
87,38.5,-120.625,4.9425325
88,38.5,-120.0,6.002011
89,38.5,-119.375,7.1592884
90,39.0,-123.125,7.1441326
91,39.0,-122.5,6.3460217
92,39.0,-121.875,4.7087307
93,39.0,-121.25,5.707102
94,39.0,-120.625,5.753178
95,39.5,-123.75,6.306191
96,39.5,-123.125,6.198712
97,39.5,-122.5,6.196363
98,39.5,-121.875,5.102828
99,39.5,-121.25,5.292627
100,39.5,-120.625,5.765941
101,40.0,-123.75,5.143316
102,40.0,-123.125,5.2287354
103,40.0,-122.5,5.3696976
104,40.0,-121.875,4.8733354
105,40.0,-121.25,4.6759586
106,40.0,-120.625,5.542607
107,40.0,-120.0,6.2146
108,40.5,-124.375,6.1914563
109,40.5,-123.75,4.666951
110,40.5,-123.125,5.171929
111,40.5,-122.5,4.6415477
112,40.5,-121.875,4.6542153
113,40.5,-121.25,5.479609
114,40.5,-120.625,5.340363
115,40.5,-120.0,5.852808
116,41.0,-123.75,3.355265
117,41.0,-123.125,4.252836
118,41.0,-122.5,4.7351837
119,41.0,-121.875,4.5880523
120,41.0,-121.25,5.180718
121,41.0,-120.625,5.789457
122,41.0,-120.0,6.285771
123,41.5,-123.75,3.0081127
124,41.5,-123.125,3.4680865
125,41.5,-122.5,3.890402
126,41.5,-121.875,4.6766343
127,41.5,-121.25,5.2122617
128,41.5,-120.625,5.478693
129,41.5,-120.0,5.7743874
130,42.0,-123.125,3.8099926
131,42.0,-122.5,4.1592174
132,42.0,-121.875,4.5654836
