,lat,lon,SPEEDLML
0,33.0,-116.875,5.429271
1,33.0,-116.25,4.908933
2,33.0,-115.625,6.6685715
3,33.0,-115.0,7.2451806
4,33.5,-117.5,4.175725
5,33.5,-116.875,4.883285
6,33.5,-116.25,4.3146367
7,33.5,-115.625,5.8034096
8,33.5,-115.0,5.583697
9,34.0,-118.125,4.0375123
10,34.0,-117.5,3.9561198
11,34.0,-116.875,3.704626
12,34.0,-116.25,3.8639336
13,34.0,-115.625,4.975689
14,34.0,-115.0,4.471877
15,34.5,-120.0,8.625595
16,34.5,-119.375,5.5606766
17,34.5,-118.75,5.1321025
18,34.5,-118.125,4.935687
19,34.5,-117.5,3.8805275
20,34.5,-116.875,4.3321033
21,34.5,-116.25,5.0765605
22,34.5,-115.625,4.981036
23,34.5,-115.0,4.1746883
24,35.0,-120.625,6.3045583
25,35.0,-120.0,5.3368554
26,35.0,-119.375,4.8369517
27,35.0,-118.75,5.0160017
28,35.0,-118.125,5.041533
29,35.0,-117.5,3.9775932
30,35.0,-116.875,5.3789325
31,35.0,-116.25,5.667585
32,35.0,-115.625,5.166347
33,35.0,-115.0,4.2848315
34,35.5,-120.625,4.6282544
35,35.5,-120.0,4.4451113
36,35.5,-119.375,4.9250097
37,35.5,-118.75,3.9101534
38,35.5,-118.125,4.430954
39,35.5,-117.5,3.684955
40,35.5,-116.875,4.8675876
41,35.5,-116.25,5.310366
42,35.5,-115.625,4.71308
43,36.0,-121.25,5.4210553
44,36.0,-120.625,4.5471597
45,36.0,-120.0,5.26129
46,36.0,-119.375,4.3937716
47,36.0,-118.75,3.4184544
48,36.0,-118.125,3.329377
49,36.0,-117.5,3.799176
50,36.0,-116.875,4.032579
51,36.0,-116.25,4.433612
52,36.5,-121.875,4.707363
53,36.5,-121.25,4.1144576
54,36.5,-120.625,4.984966
55,36.5,-120.0,6.280079
56,36.5,-119.375,3.9681718
57,36.5,-118.75,3.3684437
58,36.5,-118.125,3.260763
59,36.5,-117.5,3.9105625
60,36.5,-116.875,3.9782612
61,37.0,-121.875,4.030826
62,37.0,-121.25,4.5558295
63,37.0,-120.625,6.0081997
64,37.0,-120.0,4.979877
65,37.0,-119.375,4.388858
66,37.0,-118.75,3.7668571
67,37.0,-118.125,3.528622
68,37.0,-117.5,4.112481
69,37.5,-121.875,4.228499
70,37.5,-121.25,5.2122707
71,37.5,-120.625,5.578464
72,37.5,-120.0,4.6402593
73,37.5,-119.375,4.815411
74,37.5,-118.75,4.900867
75,37.5,-118.125,4.234177
76,38.0,-122.5,4.829484
77,38.0,-121.875,5.388986
78,38.0,-121.25,5.254773
79,38.0,-120.625,4.6752367
80,38.0,-120.0,5.185755
81,38.0,-119.375,6.028517
82,38.0,-118.75,5.3952274
83,38.5,-123.125,4.002426
84,38.5,-122.5,5.295108
85,38.5,-121.875,5.539984
86,38.5,-121.25,4.6729927
87,38.5,-120.625,4.274658
88,38.5,-120.0,6.0088906
89,38.5,-119.375,6.1853714
90,39.0,-123.125,3.903861
91,39.0,-122.5,5.8293757
92,39.0,-121.875,5.435747
93,39.0,-121.25,4.717446
94,39.0,-120.625,4.9370723
95,39.5,-123.75,2.7177837
96,39.5,-123.125,3.7200117
97,39.5,-122.5,5.7834373
98,39.5,-121.875,6.5182843
99,39.5,-121.25,5.5464234
100,39.5,-120.625,5.3745494
101,40.0,-123.75,3.1698163
102,40.0,-123.125,3.7245882
103,40.0,-122.5,4.599473
104,40.0,-121.875,8.639149
105,40.0,-121.25,5.8320966
106,40.0,-120.625,5.254373
107,40.0,-120.0,4.7865777
108,40.5,-124.375,5.20176
109,40.5,-123.75,3.5888488
110,40.5,-123.125,3.344494
111,40.5,-122.5,4.6150875
112,40.5,-121.875,7.7307453
113,40.5,-121.25,6.597363
114,40.5,-120.625,5.2281556
115,40.5,-120.0,4.2860417
116,41.0,-123.75,3.6032903
117,41.0,-123.125,3.9205134
118,41.0,-122.5,4.938786
119,41.0,-121.875,6.099795
120,41.0,-121.25,7.0581927
121,41.0,-120.625,6.2813644
122,41.0,-120.0,5.356684
123,41.5,-123.75,3.0439548
124,41.5,-123.125,4.076883
125,41.5,-122.5,6.20046
126,41.5,-121.875,6.6515045
127,41.5,-121.25,6.9476795
128,41.5,-120.625,6.49991
129,41.5,-120.0,5.7261376
130,42.0,-123.125,3.0779858
131,42.0,-122.5,4.7665515
132,42.0,-121.875,6.9655075
