,lat,lon,SPEEDLML
0,33.0,-116.875,3.613202
1,33.0,-116.25,4.7148633
2,33.0,-115.625,3.7405312
3,33.0,-115.0,2.5139375
4,33.5,-117.5,2.1528466
5,33.5,-116.875,3.0690727
6,33.5,-116.25,2.8552134
7,33.5,-115.625,2.6632853
8,33.5,-115.0,2.4917524
9,34.0,-118.125,2.9206898
10,34.0,-117.5,2.6703837
11,34.0,-116.875,3.2205858
12,34.0,-116.25,3.6192124
13,34.0,-115.625,2.3064299
14,34.0,-115.0,2.1985257
15,34.5,-120.0,6.387535
16,34.5,-119.375,4.279117
17,34.5,-118.75,5.7025523
18,34.5,-118.125,4.3508687
19,34.5,-117.5,4.9855294
20,34.5,-116.875,5.877702
21,34.5,-116.25,4.835175
22,34.5,-115.625,2.5923288
23,34.5,-115.0,2.3706815
24,35.0,-120.625,6.0316424
25,35.0,-120.0,5.1279626
26,35.0,-119.375,3.579251
27,35.0,-118.75,5.2390866
28,35.0,-118.125,8.056867
29,35.0,-117.5,8.120365
30,35.0,-116.875,7.7010627
31,35.0,-116.25,4.7645626
32,35.0,-115.625,3.3172503
33,35.0,-115.0,4.247139
34,35.5,-120.625,4.3670096
35,35.5,-120.0,3.6836748
36,35.5,-119.375,2.6533265
37,35.5,-118.75,3.0201015
38,35.5,-118.125,9.614572
39,35.5,-117.5,7.5184674
40,35.5,-116.875,6.5538025
41,35.5,-116.25,5.59185
42,35.5,-115.625,6.6335588
43,36.0,-121.25,4.8260756
44,36.0,-120.625,3.8178337
45,36.0,-120.0,4.0892596
46,36.0,-119.375,3.1095502
47,36.0,-118.75,3.8754387
48,36.0,-118.125,8.506125
49,36.0,-117.5,4.718264
50,36.0,-116.875,3.4616346
51,36.0,-116.25,4.6424384
52,36.5,-121.875,5.0939217
53,36.5,-121.25,4.367391
54,36.5,-120.625,4.4727426
55,36.5,-120.0,3.8656976
56,36.5,-119.375,4.027557
57,36.5,-118.75,3.6588657
58,36.5,-118.125,8.290166
59,36.5,-117.5,4.1298494
60,36.5,-116.875,3.2809076
61,37.0,-121.875,4.793113
62,37.0,-121.25,4.5530553
63,37.0,-120.625,3.5884106
64,37.0,-120.0,3.0356615
65,37.0,-119.375,3.156587
66,37.0,-118.75,6.453179
67,37.0,-118.125,8.14394
68,37.0,-117.5,3.2986748
69,37.5,-121.875,6.1159625
70,37.5,-121.25,5.173221
71,37.5,-120.625,3.2751005
72,37.5,-120.0,3.1011164
73,37.5,-119.375,4.1521087
74,37.5,-118.75,11.49139
75,37.5,-118.125,7.1837764
76,38.0,-122.5,7.23261
77,38.0,-121.875,7.134281
78,38.0,-121.25,5.7787194
79,38.0,-120.625,3.6768
80,38.0,-120.0,4.6183386
81,38.0,-119.375,9.569767
82,38.0,-118.75,12.795662
83,38.5,-123.125,7.913098
84,38.5,-122.5,7.110166
85,38.5,-121.875,7.5532227
86,38.5,-121.25,6.768259
87,38.5,-120.625,5.857633
88,38.5,-120.0,8.94689
89,38.5,-119.375,12.6768
90,39.0,-123.125,6.5321727
91,39.0,-122.5,7.565996
92,39.0,-121.875,8.018294
93,39.0,-121.25,6.8749776
94,39.0,-120.625,7.6218953
95,39.5,-123.75,6.438322
96,39.5,-123.125,7.0700912
97,39.5,-122.5,8.173946
98,39.5,-121.875,7.937734
99,39.5,-121.25,7.2676177
100,39.5,-120.625,9.433053
101,40.0,-123.75,5.9129925
102,40.0,-123.125,7.0998588
103,40.0,-122.5,6.213341
104,40.0,-121.875,8.056855
105,40.0,-121.25,8.137125
106,40.0,-120.625,10.322617
107,40.0,-120.0,11.339778
108,40.5,-124.375,8.534343
109,40.5,-123.75,5.8683867
110,40.5,-123.125,6.5914598
111,40.5,-122.5,5.0673194
112,40.5,-121.875,7.1913056
113,40.5,-121.25,9.62963
114,40.5,-120.625,10.081735
115,40.5,-120.0,10.887383
116,41.0,-123.75,5.4962
117,41.0,-123.125,6.1485233
118,41.0,-122.5,5.181308
119,41.0,-121.875,6.9941444
120,41.0,-121.25,10.478893
121,41.0,-120.625,11.267563
122,41.0,-120.0,11.5738945
123,41.5,-123.75,6.20463
124,41.5,-123.125,6.4090524
125,41.5,-122.5,6.5658016
126,41.5,-121.875,7.6559124
127,41.5,-121.25,9.542514
128,41.5,-120.625,11.583581
129,41.5,-120.0,12.044711
130,42.0,-123.125,5.949463
131,42.0,-122.5,6.945994
132,42.0,-121.875,9.708569
