,lat,lon,SPEEDLML
0,33.0,-116.875,4.522242
1,33.0,-116.25,6.4407477
2,33.0,-115.625,5.196714
3,33.0,-115.0,4.3850994
4,33.5,-117.5,3.484235
5,33.5,-116.875,4.1961985
6,33.5,-116.25,4.641726
7,33.5,-115.625,3.7124891
8,33.5,-115.0,4.4047613
9,34.0,-118.125,3.48314
10,34.0,-117.5,3.6295652
11,34.0,-116.875,3.8333242
12,34.0,-116.25,3.9818914
13,34.0,-115.625,3.3637898
14,34.0,-115.0,3.5685031
15,34.5,-120.0,3.3589098
16,34.5,-119.375,3.356138
17,34.5,-118.75,3.6311119
18,34.5,-118.125,4.9506593
19,34.5,-117.5,5.167195
20,34.5,-116.875,5.1586766
21,34.5,-116.25,4.6485677
22,34.5,-115.625,3.46221
23,34.5,-115.0,3.4498494
24,35.0,-120.625,3.6678178
25,35.0,-120.0,3.5815804
26,35.0,-119.375,3.3619564
27,35.0,-118.75,2.8776462
28,35.0,-118.125,5.6511345
29,35.0,-117.5,6.893589
30,35.0,-116.875,6.43101
31,35.0,-116.25,4.583356
32,35.0,-115.625,3.0460339
33,35.0,-115.0,3.9172676
34,35.5,-120.625,3.6837356
35,35.5,-120.0,4.1148643
36,35.5,-119.375,3.6454232
37,35.5,-118.75,3.2930822
38,35.5,-118.125,5.72756
39,35.5,-117.5,6.799553
40,35.5,-116.875,6.8239484
41,35.5,-116.25,5.2357674
42,35.5,-115.625,4.275582
43,36.0,-121.25,4.396289
44,36.0,-120.625,4.198152
45,36.0,-120.0,4.717951
46,36.0,-119.375,3.865184
47,36.0,-118.75,3.790405
48,36.0,-118.125,4.7253213
49,36.0,-117.5,5.575401
50,36.0,-116.875,5.6611137
51,36.0,-116.25,5.574268
52,36.5,-121.875,3.252381
53,36.5,-121.25,3.6239288
54,36.5,-120.625,4.6927314
55,36.5,-120.0,4.6292567
56,36.5,-119.375,3.961602
57,36.5,-118.75,3.637244
58,36.5,-118.125,3.6358242
59,36.5,-117.5,4.482022
60,36.5,-116.875,5.2648106
61,37.0,-121.875,3.140362
62,37.0,-121.25,4.037948
63,37.0,-120.625,4.6555676
64,37.0,-120.0,3.8012755
65,37.0,-119.375,3.794264
66,37.0,-118.75,3.1882079
67,37.0,-118.125,3.232483
68,37.0,-117.5,4.300928
69,37.5,-121.875,4.0466237
70,37.5,-121.25,4.5569763
71,37.5,-120.625,4.2419295
72,37.5,-120.0,4.124214
73,37.5,-119.375,3.288945
74,37.5,-118.75,3.0833988
75,37.5,-118.125,3.6448405
76,38.0,-122.5,4.6481276
77,38.0,-121.875,5.4540267
78,38.0,-121.25,4.6827664
79,38.0,-120.625,4.100695
80,38.0,-120.0,3.627022
81,38.0,-119.375,2.8969548
82,38.0,-118.75,4.0598607
83,38.5,-123.125,4.4600616
84,38.5,-122.5,4.3385177
85,38.5,-121.875,4.180183
86,38.5,-121.25,4.3899326
87,38.5,-120.625,3.7874086
88,38.5,-120.0,3.5859272
89,38.5,-119.375,3.6669464
90,39.0,-123.125,3.4109697
91,39.0,-122.5,3.3421896
92,39.0,-121.875,3.97946
93,39.0,-121.25,4.2271895
94,39.0,-120.625,3.7407224
95,39.5,-123.75,3.3667057
96,39.5,-123.125,3.0020368
97,39.5,-122.5,3.5530212
98,39.5,-121.875,5.017588
99,39.5,-121.25,4.0625563
100,39.5,-120.625,3.7944555
101,40.0,-123.75,3.1827457
102,40.0,-123.125,2.7873247
103,40.0,-122.5,4.013417
104,40.0,-121.875,5.0749345
105,40.0,-121.25,3.7415297
106,40.0,-120.625,3.8038452
107,40.0,-120.0,4.202728
108,40.5,-124.375,5.7064342
109,40.5,-123.75,3.2047765
110,40.5,-123.125,3.2116997
111,40.5,-122.5,3.3120964
112,40.5,-121.875,3.8752086
113,40.5,-121.25,4.0831556
114,40.5,-120.625,4.7608356
115,40.5,-120.0,4.328808
116,41.0,-123.75,3.265498
117,41.0,-123.125,3.3693316
118,41.0,-122.5,2.9893653
119,41.0,-121.875,2.35789
120,41.0,-121.25,4.0335994
121,41.0,-120.625,5.1702952
122,41.0,-120.0,5.23014
123,41.5,-123.75,3.4029224
124,41.5,-123.125,3.1924927
125,41.5,-122.5,3.2014534
126,41.5,-121.875,3.9481704
127,41.5,-121.25,4.5756483
128,41.5,-120.625,4.4261045
129,41.5,-120.0,4.234052
130,42.0,-123.125,3.8546784
131,42.0,-122.5,3.8659382
132,42.0,-121.875,3.8994615
