,lat,lon,SPEEDLML
0,33.0,-116.875,9.451192
1,33.0,-116.25,11.834823
2,33.0,-115.625,10.2802725
3,33.0,-115.0,10.024074
4,33.5,-117.5,6.906826
5,33.5,-116.875,7.9809613
6,33.5,-116.25,9.273398
7,33.5,-115.625,8.370012
8,33.5,-115.0,9.967769
9,34.0,-118.125,7.3849335
10,34.0,-117.5,6.446369
11,34.0,-116.875,7.5515914
12,34.0,-116.25,9.486855
13,34.0,-115.625,8.487153
14,34.0,-115.0,9.640803
15,34.5,-120.0,10.321546
16,34.5,-119.375,8.115972
17,34.5,-118.75,9.01292
18,34.5,-118.125,8.566224
19,34.5,-117.5,8.349252
20,34.5,-116.875,9.855718
21,34.5,-116.25,11.041457
22,34.5,-115.625,9.769914
23,34.5,-115.0,10.550746
24,35.0,-120.625,9.537764
25,35.0,-120.0,9.169858
26,35.0,-119.375,8.9885435
27,35.0,-118.75,10.210625
28,35.0,-118.125,11.099935
29,35.0,-117.5,9.849363
30,35.0,-116.875,10.726672
31,35.0,-116.25,9.854407
32,35.0,-115.625,9.978669
33,35.0,-115.0,11.639174
34,35.5,-120.625,8.696563
35,35.5,-120.0,8.787645
36,35.5,-119.375,7.9069943
37,35.5,-118.75,8.292744
38,35.5,-118.125,10.91967
39,35.5,-117.5,8.859339
40,35.5,-116.875,9.842231
41,35.5,-116.25,9.300508
42,35.5,-115.625,10.387746
43,36.0,-121.25,9.241944
44,36.0,-120.625,8.809164
45,36.0,-120.0,8.646035
46,36.0,-119.375,6.595055
47,36.0,-118.75,6.540903
48,36.0,-118.125,9.434316
49,36.0,-117.5,7.638881
50,36.0,-116.875,8.111617
51,36.0,-116.25,8.646169
52,36.5,-121.875,9.660983
53,36.5,-121.25,8.862632
54,36.5,-120.625,9.09161
55,36.5,-120.0,7.6572013
56,36.5,-119.375,5.239553
57,36.5,-118.75,5.396766
58,36.5,-118.125,8.572115
59,36.5,-117.5,6.5427284
60,36.5,-116.875,7.6764297
61,37.0,-121.875,8.653327
62,37.0,-121.25,8.626325
63,37.0,-120.625,7.9514365
64,37.0,-120.0,6.3940806
65,37.0,-119.375,4.3893733
66,37.0,-118.75,7.7110114
67,37.0,-118.125,7.3929286
68,37.0,-117.5,6.9130416
69,37.5,-121.875,9.051934
70,37.5,-121.25,8.751321
71,37.5,-120.625,6.8832955
72,37.5,-120.0,5.23245
73,37.5,-119.375,5.725063
74,37.5,-118.75,9.230091
75,37.5,-118.125,7.595945
76,38.0,-122.5,9.164696
77,38.0,-121.875,8.418792
78,38.0,-121.25,7.682112
79,38.0,-120.625,5.8825784
80,38.0,-120.0,5.8219185
81,38.0,-119.375,8.044618
82,38.0,-118.75,8.962198
83,38.5,-123.125,9.660319
84,38.5,-122.5,7.5601897
85,38.5,-121.875,7.7018332
86,38.5,-121.25,6.8834953
87,38.5,-120.625,5.8421707
88,38.5,-120.0,6.804381
89,38.5,-119.375,8.193173
90,39.0,-123.125,7.2967877
91,39.0,-122.5,7.1397433
92,39.0,-121.875,7.590487
93,39.0,-121.25,5.873711
94,39.0,-120.625,5.6087
95,39.5,-123.75,6.8971562
96,39.5,-123.125,6.692215
97,39.5,-122.5,6.819078
98,39.5,-121.875,6.6851234
99,39.5,-121.25,5.788357
100,39.5,-120.625,5.94422
101,40.0,-123.75,5.9252014
102,40.0,-123.125,6.285376
103,40.0,-122.5,7.437965
104,40.0,-121.875,6.9077415
105,40.0,-121.25,5.971762
106,40.0,-120.625,6.4408774
107,40.0,-120.0,7.733698
108,40.5,-124.375,8.727837
109,40.5,-123.75,5.731121
110,40.5,-123.125,5.997562
111,40.5,-122.5,5.235188
112,40.5,-121.875,5.919426
113,40.5,-121.25,7.036852
114,40.5,-120.625,7.8330746
115,40.5,-120.0,8.700036
116,41.0,-123.75,5.368849
117,41.0,-123.125,5.8204904
118,41.0,-122.5,5.575241
119,41.0,-121.875,5.715382
120,41.0,-121.25,7.571299
121,41.0,-120.625,9.371012
122,41.0,-120.0,10.447157
123,41.5,-123.75,6.127298
124,41.5,-123.125,5.9758725
125,41.5,-122.5,6.5260086
126,41.5,-121.875,7.8046417
127,41.5,-121.25,8.875524
128,41.5,-120.625,10.053267
129,41.5,-120.0,10.655778
130,42.0,-123.125,6.2062984
131,42.0,-122.5,6.6137547
132,42.0,-121.875,8.70033
