,lat,lon,SPEEDLML
0,33.0,-116.875,3.385214
1,33.0,-116.25,5.7522063
2,33.0,-115.625,6.746325
3,33.0,-115.0,6.2309837
4,33.5,-117.5,2.9095032
5,33.5,-116.875,3.1717224
6,33.5,-116.25,4.605601
7,33.5,-115.625,6.7128873
8,33.5,-115.0,6.9509225
9,34.0,-118.125,3.1159008
10,34.0,-117.5,2.8312914
11,34.0,-116.875,3.2166073
12,34.0,-116.25,5.479048
13,34.0,-115.625,6.651733
14,34.0,-115.0,7.3385067
15,34.5,-120.0,4.3832707
16,34.5,-119.375,3.8779364
17,34.5,-118.75,4.235256
18,34.5,-118.125,4.245491
19,34.5,-117.5,3.4185734
20,34.5,-116.875,3.6452541
21,34.5,-116.25,5.0280094
22,34.5,-115.625,6.4112053
23,34.5,-115.0,7.991804
24,35.0,-120.625,3.7600648
25,35.0,-120.0,3.3307297
26,35.0,-119.375,3.1507921
27,35.0,-118.75,3.4346478
28,35.0,-118.125,4.537913
29,35.0,-117.5,4.069183
30,35.0,-116.875,3.8751173
31,35.0,-116.25,4.2647357
32,35.0,-115.625,7.2141204
33,35.0,-115.0,8.744681
34,35.5,-120.625,2.600373
35,35.5,-120.0,2.6888154
36,35.5,-119.375,3.302779
37,35.5,-118.75,3.4236202
38,35.5,-118.125,4.4086614
39,35.5,-117.5,4.3436666
40,35.5,-116.875,3.8592613
41,35.5,-116.25,4.0800433
42,35.5,-115.625,6.0479646
43,36.0,-121.25,2.3608809
44,36.0,-120.625,2.1179354
45,36.0,-120.0,3.1581488
46,36.0,-119.375,3.2989266
47,36.0,-118.75,4.574064
48,36.0,-118.125,4.0692945
49,36.0,-117.5,3.97768
50,36.0,-116.875,3.6649892
51,36.0,-116.25,4.370672
52,36.5,-121.875,2.1218383
53,36.5,-121.25,2.5938494
54,36.5,-120.625,3.1215036
55,36.5,-120.0,3.4182007
56,36.5,-119.375,4.0928636
57,36.5,-118.75,4.2488647
58,36.5,-118.125,2.892188
59,36.5,-117.5,3.218778
60,36.5,-116.875,3.8779156
61,37.0,-121.875,2.0051825
62,37.0,-121.25,2.5909414
63,37.0,-120.625,3.2624657
64,37.0,-120.0,3.2125187
65,37.0,-119.375,4.3971605
66,37.0,-118.75,3.8168685
67,37.0,-118.125,2.5397131
68,37.0,-117.5,4.442898
69,37.5,-121.875,2.1805723
70,37.5,-121.25,3.1315403
71,37.5,-120.625,3.279358
72,37.5,-120.0,5.2508674
73,37.5,-119.375,5.2285185
74,37.5,-118.75,2.929814
75,37.5,-118.125,3.2194483
76,38.0,-122.5,2.212318
77,38.0,-121.875,2.543379
78,38.0,-121.25,3.2182999
79,38.0,-120.625,4.461381
80,38.0,-120.0,5.7756333
81,38.0,-119.375,4.1799817
82,38.0,-118.75,2.8150568
83,38.5,-123.125,4.055062
84,38.5,-122.5,3.4702933
85,38.5,-121.875,2.8195717
86,38.5,-121.25,3.8415625
87,38.5,-120.625,5.9785004
88,38.5,-120.0,5.3520513
89,38.5,-119.375,3.5361195
90,39.0,-123.125,2.9198697
91,39.0,-122.5,4.404145
92,39.0,-121.875,3.1461093
93,39.0,-121.25,4.865631
94,39.0,-120.625,5.9630857
95,39.5,-123.75,3.9240787
96,39.5,-123.125,2.7059402
97,39.5,-122.5,4.831706
98,39.5,-121.875,4.4314957
99,39.5,-121.25,6.051126
100,39.5,-120.625,5.8606477
101,40.0,-123.75,3.7304935
102,40.0,-123.125,2.8055365
103,40.0,-122.5,4.471484
104,40.0,-121.875,6.992685
105,40.0,-121.25,5.7638593
106,40.0,-120.625,4.9391
107,40.0,-120.0,3.3926992
108,40.5,-124.375,6.659209
109,40.5,-123.75,3.5570116
110,40.5,-123.125,2.2771919
111,40.5,-122.5,3.066964
112,40.5,-121.875,6.053633
113,40.5,-121.25,5.6070557
114,40.5,-120.625,4.269638
115,40.5,-120.0,3.6274195
116,41.0,-123.75,3.141653
117,41.0,-123.125,2.5654836
118,41.0,-122.5,3.5727854
119,41.0,-121.875,4.7018633
120,41.0,-121.25,5.9137535
121,41.0,-120.625,5.529211
122,41.0,-120.0,3.9599068
123,41.5,-123.75,2.835538
124,41.5,-123.125,2.7861567
125,41.5,-122.5,3.3147223
126,41.5,-121.875,4.803369
127,41.5,-121.25,4.9428444
128,41.5,-120.625,5.3374596
129,41.5,-120.0,4.1163163
130,42.0,-123.125,4.0289817
131,42.0,-122.5,4.524032
132,42.0,-121.875,5.405524
