,lat,lon,SPEEDLML
0,33.0,-116.875,3.9405448
1,33.0,-116.25,3.1531894
2,33.0,-115.625,3.827672
3,33.0,-115.0,6.754778
4,33.5,-117.5,3.9740372
5,33.5,-116.875,3.2445376
6,33.5,-116.25,4.237123
7,33.5,-115.625,5.5679173
8,33.5,-115.0,7.400438
9,34.0,-118.125,6.023716
10,34.0,-117.5,5.8416686
11,34.0,-116.875,4.8435645
12,34.0,-116.25,6.5007915
13,34.0,-115.625,5.651588
14,34.0,-115.0,7.016893
15,34.5,-120.0,3.9839551
16,34.5,-119.375,4.021046
17,34.5,-118.75,4.2407813
18,34.5,-118.125,5.963827
19,34.5,-117.5,4.5942125
20,34.5,-116.875,4.460157
21,34.5,-116.25,6.9430394
22,34.5,-115.625,5.5155144
23,34.5,-115.0,8.039493
24,35.0,-120.625,6.800436
25,35.0,-120.0,4.8604736
26,35.0,-119.375,3.3776464
27,35.0,-118.75,1.6139234
28,35.0,-118.125,3.456005
29,35.0,-117.5,3.2946613
30,35.0,-116.875,4.2025485
31,35.0,-116.25,4.4099584
32,35.0,-115.625,5.9379754
33,35.0,-115.0,9.584923
34,35.5,-120.625,7.2585506
35,35.5,-120.0,4.818784
36,35.5,-119.375,3.0920603
37,35.5,-118.75,2.5461118
38,35.5,-118.125,2.7953787
39,35.5,-117.5,3.9984028
40,35.5,-116.875,4.8842983
41,35.5,-116.25,3.5914688
42,35.5,-115.625,4.446858
43,36.0,-121.25,4.227331
44,36.0,-120.625,5.172605
45,36.0,-120.0,4.976064
46,36.0,-119.375,2.9628246
47,36.0,-118.75,4.2161484
48,36.0,-118.125,3.3029459
49,36.0,-117.5,4.953584
50,36.0,-116.875,4.7601743
51,36.0,-116.25,4.412049
52,36.5,-121.875,4.2893767
53,36.5,-121.25,3.4152658
54,36.5,-120.625,3.916251
55,36.5,-120.0,5.1726866
56,36.5,-119.375,2.9816854
57,36.5,-118.75,3.1195993
58,36.5,-118.125,3.094385
59,36.5,-117.5,4.591809
60,36.5,-116.875,5.6771145
61,37.0,-121.875,4.7403884
62,37.0,-121.25,3.7972786
63,37.0,-120.625,3.8201761
64,37.0,-120.0,3.4122207
65,37.0,-119.375,4.168637
66,37.0,-118.75,2.599834
67,37.0,-118.125,2.2675247
68,37.0,-117.5,6.496755
69,37.5,-121.875,3.7779226
70,37.5,-121.25,3.871022
71,37.5,-120.625,4.3280487
72,37.5,-120.0,4.079746
73,37.5,-119.375,3.73613
74,37.5,-118.75,2.3278852
75,37.5,-118.125,2.7750962
76,38.0,-122.5,3.7526515
77,38.0,-121.875,3.8755038
78,38.0,-121.25,3.6715832
79,38.0,-120.625,3.9020185
80,38.0,-120.0,4.460659
81,38.0,-119.375,2.8619134
82,38.0,-118.75,2.5546381
83,38.5,-123.125,3.5620174
84,38.5,-122.5,4.4920754
85,38.5,-121.875,6.2309966
86,38.5,-121.25,3.862517
87,38.5,-120.625,3.925145
88,38.5,-120.0,3.6698568
89,38.5,-119.375,2.3849719
90,39.0,-123.125,3.064988
91,39.0,-122.5,5.1764674
92,39.0,-121.875,5.902235
93,39.0,-121.25,3.7198765
94,39.0,-120.625,5.306723
95,39.5,-123.75,3.2576408
96,39.5,-123.125,3.290572
97,39.5,-122.5,5.400656
98,39.5,-121.875,5.91304
99,39.5,-121.25,6.9652953
100,39.5,-120.625,6.7557163
101,40.0,-123.75,4.2419105
102,40.0,-123.125,3.237347
103,40.0,-122.5,6.694031
104,40.0,-121.875,9.297734
105,40.0,-121.25,7.9987907
106,40.0,-120.625,5.353708
107,40.0,-120.0,2.7891324
108,40.5,-124.375,5.1074176
109,40.5,-123.75,3.6564023
110,40.5,-123.125,3.0057077
111,40.5,-122.5,5.5351853
112,40.5,-121.875,8.6558895
113,40.5,-121.25,6.898966
114,40.5,-120.625,3.55951
115,40.5,-120.0,2.9770231
116,41.0,-123.75,2.6585155
117,41.0,-123.125,3.3278615
118,41.0,-122.5,6.008244
119,41.0,-121.875,7.4300385
120,41.0,-121.25,7.308289
121,41.0,-120.625,6.0059624
122,41.0,-120.0,3.113984
123,41.5,-123.75,3.6766021
124,41.5,-123.125,3.2543929
125,41.5,-122.5,3.9831047
126,41.5,-121.875,5.5566764
127,41.5,-121.25,4.9399943
128,41.5,-120.625,5.999462
129,41.5,-120.0,4.400519
130,42.0,-123.125,4.918576
131,42.0,-122.5,4.286431
132,42.0,-121.875,4.9189286
