,lat,lon,SPEEDLML
0,33.0,-116.875,4.5640206
1,33.0,-116.25,4.478253
2,33.0,-115.625,4.2605886
3,33.0,-115.0,4.318564
4,33.5,-117.5,3.9304183
5,33.5,-116.875,3.9231017
6,33.5,-116.25,3.7180958
7,33.5,-115.625,4.6174073
8,33.5,-115.0,4.492316
9,34.0,-118.125,4.1050925
10,34.0,-117.5,4.131347
11,34.0,-116.875,3.9952767
12,34.0,-116.25,4.3436875
13,34.0,-115.625,5.0547004
14,34.0,-115.0,4.3680363
15,34.5,-120.0,3.5635054
16,34.5,-119.375,3.5795658
17,34.5,-118.75,3.6993678
18,34.5,-118.125,5.2591186
19,34.5,-117.5,5.4715614
20,34.5,-116.875,5.4715886
21,34.5,-116.25,5.444754
22,34.5,-115.625,4.9760575
23,34.5,-115.0,4.679576
24,35.0,-120.625,3.998237
25,35.0,-120.0,4.043507
26,35.0,-119.375,4.3212476
27,35.0,-118.75,3.6717646
28,35.0,-118.125,6.4095535
29,35.0,-117.5,7.55298
30,35.0,-116.875,6.9261127
31,35.0,-116.25,5.437435
32,35.0,-115.625,5.064469
33,35.0,-115.0,5.575311
34,35.5,-120.625,3.9495792
35,35.5,-120.0,3.741532
36,35.5,-119.375,4.1586385
37,35.5,-118.75,3.4481428
38,35.5,-118.125,6.1209264
39,35.5,-117.5,7.291332
40,35.5,-116.875,7.10524
41,35.5,-116.25,5.9805427
42,35.5,-115.625,6.09699
43,36.0,-121.25,5.5894914
44,36.0,-120.625,4.5974402
45,36.0,-120.0,4.8186707
46,36.0,-119.375,3.4481332
47,36.0,-118.75,3.0955706
48,36.0,-118.125,4.998447
49,36.0,-117.5,5.454912
50,36.0,-116.875,5.4324536
51,36.0,-116.25,5.857369
52,36.5,-121.875,4.7064548
53,36.5,-121.25,4.0811524
54,36.5,-120.625,4.8640294
55,36.5,-120.0,5.2870336
56,36.5,-119.375,3.5640538
57,36.5,-118.75,2.848747
58,36.5,-118.125,4.282732
59,36.5,-117.5,4.4708652
60,36.5,-116.875,4.37997
61,37.0,-121.875,4.014708
62,37.0,-121.25,4.578153
63,37.0,-120.625,5.0044775
64,37.0,-120.0,3.9066465
65,37.0,-119.375,3.6024647
66,37.0,-118.75,3.7021148
67,37.0,-118.125,4.5059066
68,37.0,-117.5,4.587238
69,37.5,-121.875,4.832095
70,37.5,-121.25,5.2230325
71,37.5,-120.625,4.5302935
72,37.5,-120.0,4.211287
73,37.5,-119.375,4.1791344
74,37.5,-118.75,4.967266
75,37.5,-118.125,4.425425
76,38.0,-122.5,5.7475266
77,38.0,-121.875,5.960626
78,38.0,-121.25,4.6090536
79,38.0,-120.625,3.7832024
80,38.0,-120.0,4.3099136
81,38.0,-119.375,4.684115
82,38.0,-118.75,4.365538
83,38.5,-123.125,7.5104976
84,38.5,-122.5,4.9877224
85,38.5,-121.875,4.128139
86,38.5,-121.25,3.65405
87,38.5,-120.625,3.7902777
88,38.5,-120.0,4.5811334
89,38.5,-119.375,4.455701
90,39.0,-123.125,4.767394
91,39.0,-122.5,4.6390476
92,39.0,-121.875,2.4812882
93,39.0,-121.25,3.8865478
94,39.0,-120.625,3.8693743
95,39.5,-123.75,6.0080333
96,39.5,-123.125,3.9925206
97,39.5,-122.5,4.909406
98,39.5,-121.875,2.5099277
99,39.5,-121.25,3.8566535
100,39.5,-120.625,3.7652276
101,40.0,-123.75,4.879664
102,40.0,-123.125,3.8739707
103,40.0,-122.5,5.0266843
104,40.0,-121.875,3.6895077
105,40.0,-121.25,3.6043682
106,40.0,-120.625,3.5077274
107,40.0,-120.0,3.6951036
108,40.5,-124.375,9.1068125
109,40.5,-123.75,4.0747194
110,40.5,-123.125,3.8200865
111,40.5,-122.5,3.881275
112,40.5,-121.875,4.5832343
113,40.5,-121.25,3.8105886
114,40.5,-120.625,3.0955045
115,40.5,-120.0,3.5500772
116,41.0,-123.75,3.796377
117,41.0,-123.125,3.6533165
118,41.0,-122.5,4.0839133
119,41.0,-121.875,3.9204912
120,41.0,-121.25,3.7020633
121,41.0,-120.625,3.5142555
122,41.0,-120.0,4.0712414
123,41.5,-123.75,3.8621747
124,41.5,-123.125,3.2945547
125,41.5,-122.5,3.4278498
126,41.5,-121.875,3.941078
127,41.5,-121.25,4.279926
128,41.5,-120.625,4.0325594
129,41.5,-120.0,3.9266903
130,42.0,-123.125,3.331127
131,42.0,-122.5,3.4701557
132,42.0,-121.875,4.0267525
