,lat,lon,SPEEDLML
0,33.0,-116.875,9.715265
1,33.0,-116.25,9.360211
2,33.0,-115.625,6.1981673
3,33.0,-115.0,6.9161606
4,33.5,-117.5,9.109025
5,33.5,-116.875,8.111639
6,33.5,-116.25,6.991213
7,33.5,-115.625,6.599682
8,33.5,-115.0,7.5161653
9,34.0,-118.125,9.162983
10,34.0,-117.5,9.0434065
11,34.0,-116.875,8.204499
12,34.0,-116.25,7.487154
13,34.0,-115.625,7.0762734
14,34.0,-115.0,6.8165936
15,34.5,-120.0,11.978233
16,34.5,-119.375,9.385307
17,34.5,-118.75,9.970139
18,34.5,-118.125,10.188954
19,34.5,-117.5,10.035302
20,34.5,-116.875,10.178679
21,34.5,-116.25,8.7100315
22,34.5,-115.625,7.1794853
23,34.5,-115.0,6.6134543
24,35.0,-120.625,13.072661
25,35.0,-120.0,12.556023
26,35.0,-119.375,11.895085
27,35.0,-118.75,9.839017
28,35.0,-118.125,8.8277445
29,35.0,-117.5,9.518825
30,35.0,-116.875,9.474801
31,35.0,-116.25,8.193118
32,35.0,-115.625,7.0504093
33,35.0,-115.0,7.076475
34,35.5,-120.625,11.718075
35,35.5,-120.0,10.274986
36,35.5,-119.375,9.516936
37,35.5,-118.75,9.311326
38,35.5,-118.125,6.963968
39,35.5,-117.5,7.7832885
40,35.5,-116.875,8.454093
41,35.5,-116.25,8.117053
42,35.5,-115.625,8.262644
43,36.0,-121.25,10.771209
44,36.0,-120.625,10.725917
45,36.0,-120.0,9.136008
46,36.0,-119.375,9.504903
47,36.0,-118.75,8.421649
48,36.0,-118.125,6.0230637
49,36.0,-117.5,6.077989
50,36.0,-116.875,6.722217
51,36.0,-116.25,7.76712
52,36.5,-121.875,9.754673
53,36.5,-121.25,10.162759
54,36.5,-120.625,10.302712
55,36.5,-120.0,9.31043
56,36.5,-119.375,9.041927
57,36.5,-118.75,6.3541923
58,36.5,-118.125,5.2340436
59,36.5,-117.5,4.7292786
60,36.5,-116.875,6.1704655
61,37.0,-121.875,7.697979
62,37.0,-121.25,8.505278
63,37.0,-120.625,10.171764
64,37.0,-120.0,9.913116
65,37.0,-119.375,8.255
66,37.0,-118.75,6.187931
67,37.0,-118.125,4.119967
68,37.0,-117.5,4.5208583
69,37.5,-121.875,7.3789287
70,37.5,-121.25,8.718172
71,37.5,-120.625,10.389329
72,37.5,-120.0,9.472936
73,37.5,-119.375,7.331636
74,37.5,-118.75,6.869641
75,37.5,-118.125,5.0390935
76,38.0,-122.5,7.227389
77,38.0,-121.875,6.6222453
78,38.0,-121.25,9.600696
79,38.0,-120.625,10.260545
80,38.0,-120.0,8.189322
81,38.0,-119.375,7.1320615
82,38.0,-118.75,6.5081477
83,38.5,-123.125,8.578147
84,38.5,-122.5,6.333826
85,38.5,-121.875,7.805863
86,38.5,-121.25,10.192195
87,38.5,-120.625,9.141231
88,38.5,-120.0,6.8290787
89,38.5,-119.375,6.3439145
90,39.0,-123.125,6.866059
91,39.0,-122.5,6.1945953
92,39.0,-121.875,8.371066
93,39.0,-121.25,8.645108
94,39.0,-120.625,6.742536
95,39.5,-123.75,8.6098795
96,39.5,-123.125,6.4567456
97,39.5,-122.5,5.7589607
98,39.5,-121.875,9.304
99,39.5,-121.25,7.231671
100,39.5,-120.625,5.4492593
101,40.0,-123.75,7.5548344
102,40.0,-123.125,6.1620693
103,40.0,-122.5,6.745743
104,40.0,-121.875,10.151174
105,40.0,-121.25,5.885734
106,40.0,-120.625,4.7626867
107,40.0,-120.0,4.8621597
108,40.5,-124.375,9.3934
109,40.5,-123.75,7.2203994
110,40.5,-123.125,6.079592
111,40.5,-122.5,5.614699
112,40.5,-121.875,7.396279
113,40.5,-121.25,6.251593
114,40.5,-120.625,5.2043395
115,40.5,-120.0,5.1953044
116,41.0,-123.75,6.0874076
117,41.0,-123.125,6.4118085
118,41.0,-122.5,4.9179554
119,41.0,-121.875,4.5141835
120,41.0,-121.25,6.76279
121,41.0,-120.625,7.3081775
122,41.0,-120.0,6.452722
123,41.5,-123.75,5.3750815
124,41.5,-123.125,5.015122
125,41.5,-122.5,5.815148
126,41.5,-121.875,5.8520484
127,41.5,-121.25,6.427376
128,41.5,-120.625,7.3439116
129,41.5,-120.0,7.0203705
130,42.0,-123.125,4.646769
131,42.0,-122.5,5.218872
132,42.0,-121.875,6.693114
