,lat,lon,SPEEDLML
0,33.0,-116.875,4.256409
1,33.0,-116.25,4.5094924
2,33.0,-115.625,4.443997
3,33.0,-115.0,4.0796304
4,33.5,-117.5,3.6984375
5,33.5,-116.875,3.4636152
6,33.5,-116.25,3.4095614
7,33.5,-115.625,4.293047
8,33.5,-115.0,3.846618
9,34.0,-118.125,3.676299
10,34.0,-117.5,3.4582732
11,34.0,-116.875,3.161948
12,34.0,-116.25,3.1669948
13,34.0,-115.625,4.021794
14,34.0,-115.0,3.5383618
15,34.5,-120.0,4.4505935
16,34.5,-119.375,3.829548
17,34.5,-118.75,3.3146446
18,34.5,-118.125,4.44211
19,34.5,-117.5,4.0207825
20,34.5,-116.875,3.371127
21,34.5,-116.25,3.382861
22,34.5,-115.625,3.7422764
23,34.5,-115.0,3.3239667
24,35.0,-120.625,4.0253077
25,35.0,-120.0,3.8689947
26,35.0,-119.375,3.705623
27,35.0,-118.75,3.163123
28,35.0,-118.125,4.869999
29,35.0,-117.5,5.140327
30,35.0,-116.875,4.205834
31,35.0,-116.25,3.1220474
32,35.0,-115.625,3.298352
33,35.0,-115.0,2.9692347
34,35.5,-120.625,3.638626
35,35.5,-120.0,4.2388077
36,35.5,-119.375,4.7369075
37,35.5,-118.75,4.1204095
38,35.5,-118.125,4.84293
39,35.5,-117.5,4.4008794
40,35.5,-116.875,4.2925773
41,35.5,-116.25,3.7988768
42,35.5,-115.625,3.4125035
43,36.0,-121.25,3.0027592
44,36.0,-120.625,3.51527
45,36.0,-120.0,4.351168
46,36.0,-119.375,4.759422
47,36.0,-118.75,4.1174326
48,36.0,-118.125,2.8894804
49,36.0,-117.5,2.7502584
50,36.0,-116.875,3.2232525
51,36.0,-116.25,4.0481424
52,36.5,-121.875,3.6725771
53,36.5,-121.25,3.0704868
54,36.5,-120.625,3.3040612
55,36.5,-120.0,4.1411357
56,36.5,-119.375,4.404915
57,36.5,-118.75,3.710708
58,36.5,-118.125,2.3910978
59,36.5,-117.5,2.1660128
60,36.5,-116.875,3.0905762
61,37.0,-121.875,3.2869399
62,37.0,-121.25,4.4810214
63,37.0,-120.625,4.091712
64,37.0,-120.0,4.113608
65,37.0,-119.375,3.840333
66,37.0,-118.75,3.2836564
67,37.0,-118.125,2.4344482
68,37.0,-117.5,2.5623896
69,37.5,-121.875,5.475949
70,37.5,-121.25,4.6253476
71,37.5,-120.625,3.6302788
72,37.5,-120.0,3.785195
73,37.5,-119.375,3.2198143
74,37.5,-118.75,2.7454083
75,37.5,-118.125,2.4163675
76,38.0,-122.5,5.226812
77,38.0,-121.875,7.270901
78,38.0,-121.25,4.81352
79,38.0,-120.625,3.633372
80,38.0,-120.0,3.9441693
81,38.0,-119.375,3.2434347
82,38.0,-118.75,2.8039486
83,38.5,-123.125,6.278275
84,38.5,-122.5,5.5014358
85,38.5,-121.875,6.8912888
86,38.5,-121.25,5.161702
87,38.5,-120.625,4.05403
88,38.5,-120.0,4.2527947
89,38.5,-119.375,3.763588
90,39.0,-123.125,4.3503695
91,39.0,-122.5,5.712485
92,39.0,-121.875,7.1617026
93,39.0,-121.25,6.361316
94,39.0,-120.625,4.79953
95,39.5,-123.75,6.188827
96,39.5,-123.125,3.21496
97,39.5,-122.5,5.5243835
98,39.5,-121.875,8.206337
99,39.5,-121.25,6.464775
100,39.5,-120.625,5.101669
101,40.0,-123.75,5.1626267
102,40.0,-123.125,3.1866796
103,40.0,-122.5,5.740231
104,40.0,-121.875,8.658103
105,40.0,-121.25,5.556292
106,40.0,-120.625,4.858818
107,40.0,-120.0,3.4563503
108,40.5,-124.375,9.591969
109,40.5,-123.75,4.1643887
110,40.5,-123.125,3.1136715
111,40.5,-122.5,5.111201
112,40.5,-121.875,7.069493
113,40.5,-121.25,5.534174
114,40.5,-120.625,4.4703193
115,40.5,-120.0,3.9490557
116,41.0,-123.75,3.0498495
117,41.0,-123.125,3.3554509
118,41.0,-122.5,4.457033
119,41.0,-121.875,5.0193486
120,41.0,-121.25,5.595412
121,41.0,-120.625,4.685903
122,41.0,-120.0,4.3078556
123,41.5,-123.75,3.727916
124,41.5,-123.125,3.8932512
125,41.5,-122.5,4.2121067
126,41.5,-121.875,5.2171264
127,41.5,-121.25,5.50366
128,41.5,-120.625,5.172135
129,41.5,-120.0,4.717148
130,42.0,-123.125,4.157947
131,42.0,-122.5,3.9169502
132,42.0,-121.875,4.5595727
