,lat,lon,SPEEDLML
0,33.0,-116.875,5.2078137
1,33.0,-116.25,7.545176
2,33.0,-115.625,6.356253
3,33.0,-115.0,4.07876
4,33.5,-117.5,3.816672
5,33.5,-116.875,4.907825
6,33.5,-116.25,6.134213
7,33.5,-115.625,4.8534617
8,33.5,-115.0,4.300131
9,34.0,-118.125,3.275917
10,34.0,-117.5,3.4853961
11,34.0,-116.875,4.635926
12,34.0,-116.25,5.9893436
13,34.0,-115.625,4.8084216
14,34.0,-115.0,4.1992292
15,34.5,-120.0,5.9360757
16,34.5,-119.375,4.1825867
17,34.5,-118.75,3.8196166
18,34.5,-118.125,5.0727835
19,34.5,-117.5,5.6613193
20,34.5,-116.875,6.729195
21,34.5,-116.25,6.3338895
22,34.5,-115.625,4.8546205
23,34.5,-115.0,4.452187
24,35.0,-120.625,4.8396554
25,35.0,-120.0,3.9763696
26,35.0,-119.375,3.8722217
27,35.0,-118.75,4.7959156
28,35.0,-118.125,7.502737
29,35.0,-117.5,8.738502
30,35.0,-116.875,8.934579
31,35.0,-116.25,5.94302
32,35.0,-115.625,4.4592166
33,35.0,-115.0,5.393329
34,35.5,-120.625,3.670394
35,35.5,-120.0,4.0211163
36,35.5,-119.375,4.305256
37,35.5,-118.75,3.222965
38,35.5,-118.125,8.434478
39,35.5,-117.5,7.7953887
40,35.5,-116.875,8.261376
41,35.5,-116.25,6.378547
42,35.5,-115.625,5.5473385
43,36.0,-121.25,4.4302077
44,36.0,-120.625,3.4817398
45,36.0,-120.0,4.339724
46,36.0,-119.375,3.8057775
47,36.0,-118.75,3.6044617
48,36.0,-118.125,6.0671363
49,36.0,-117.5,5.2752786
50,36.0,-116.875,5.372002
51,36.0,-116.25,6.104864
52,36.5,-121.875,4.635132
53,36.5,-121.25,3.8376977
54,36.5,-120.625,4.7328453
55,36.5,-120.0,5.4948506
56,36.5,-119.375,3.4847176
57,36.5,-118.75,3.6218796
58,36.5,-118.125,4.2892013
59,36.5,-117.5,3.7417688
60,36.5,-116.875,4.136484
61,37.0,-121.875,4.554072
62,37.0,-121.25,5.0657506
63,37.0,-120.625,6.1889267
64,37.0,-120.0,4.833524
65,37.0,-119.375,4.1197133
66,37.0,-118.75,3.8325205
67,37.0,-118.125,3.7894375
68,37.0,-117.5,4.146438
69,37.5,-121.875,5.453687
70,37.5,-121.25,5.655624
71,37.5,-120.625,5.288739
72,37.5,-120.0,4.4384646
73,37.5,-119.375,4.0648427
74,37.5,-118.75,3.6884623
75,37.5,-118.125,3.7083938
76,38.0,-122.5,5.735668
77,38.0,-121.875,6.555782
78,38.0,-121.25,5.288611
79,38.0,-120.625,4.3071437
80,38.0,-120.0,4.3747506
81,38.0,-119.375,4.053995
82,38.0,-118.75,2.7590132
83,38.5,-123.125,6.716028
84,38.5,-122.5,4.1673083
85,38.5,-121.875,4.3348346
86,38.5,-121.25,4.060743
87,38.5,-120.625,3.6929255
88,38.5,-120.0,4.223243
89,38.5,-119.375,3.3662536
90,39.0,-123.125,4.6679883
91,39.0,-122.5,2.911375
92,39.0,-121.875,2.951379
93,39.0,-121.25,3.920325
94,39.0,-120.625,3.6429596
95,39.5,-123.75,5.796061
96,39.5,-123.125,3.6625946
97,39.5,-122.5,2.777655
98,39.5,-121.875,3.139884
99,39.5,-121.25,3.641531
100,39.5,-120.625,3.274455
101,40.0,-123.75,5.169501
102,40.0,-123.125,3.4361575
103,40.0,-122.5,2.7692516
104,40.0,-121.875,3.7310925
105,40.0,-121.25,3.5063303
106,40.0,-120.625,3.160455
107,40.0,-120.0,2.7514904
108,40.5,-124.375,5.572519
109,40.5,-123.75,4.666403
110,40.5,-123.125,3.6825848
111,40.5,-122.5,2.7091348
112,40.5,-121.875,4.4590473
113,40.5,-121.25,3.4829743
114,40.5,-120.625,3.0434663
115,40.5,-120.0,2.3530188
116,41.0,-123.75,3.326227
117,41.0,-123.125,3.5607164
118,41.0,-122.5,3.0711873
119,41.0,-121.875,3.1454372
120,41.0,-121.25,2.7131004
121,41.0,-120.625,2.8703852
122,41.0,-120.0,3.5503194
123,41.5,-123.75,2.7305076
124,41.5,-123.125,2.8310368
125,41.5,-122.5,2.865864
126,41.5,-121.875,3.1714907
127,41.5,-121.25,3.3995235
128,41.5,-120.625,2.8366215
129,41.5,-120.0,2.8540628
130,42.0,-123.125,3.0340736
131,42.0,-122.5,3.3270724
132,42.0,-121.875,3.518894
