,lat,lon,SPEEDLML
0,33.0,-116.875,4.0230136
1,33.0,-116.25,2.3799937
2,33.0,-115.625,3.7027485
3,33.0,-115.0,5.2006483
4,33.5,-117.5,2.9343061
5,33.5,-116.875,2.350572
6,33.5,-116.25,3.6873763
7,33.5,-115.625,5.3973007
8,33.5,-115.0,5.993378
9,34.0,-118.125,6.536094
10,34.0,-117.5,5.42914
11,34.0,-116.875,3.8436842
12,34.0,-116.25,5.6851773
13,34.0,-115.625,5.8276286
14,34.0,-115.0,6.616613
15,34.5,-120.0,5.0930715
16,34.5,-119.375,6.173076
17,34.5,-118.75,7.8075805
18,34.5,-118.125,7.4654675
19,34.5,-117.5,5.070671
20,34.5,-116.875,4.211839
21,34.5,-116.25,5.6028767
22,34.5,-115.625,5.444742
23,34.5,-115.0,7.6859164
24,35.0,-120.625,7.7447248
25,35.0,-120.0,6.121392
26,35.0,-119.375,4.061726
27,35.0,-118.75,2.945281
28,35.0,-118.125,4.4956784
29,35.0,-117.5,3.8494895
30,35.0,-116.875,3.8542807
31,35.0,-116.25,3.9774027
32,35.0,-115.625,6.06229
33,35.0,-115.0,8.883363
34,35.5,-120.625,6.9801216
35,35.5,-120.0,4.642093
36,35.5,-119.375,2.825024
37,35.5,-118.75,3.138815
38,35.5,-118.125,3.3438866
39,35.5,-117.5,3.612405
40,35.5,-116.875,4.102452
41,35.5,-116.25,3.3834336
42,35.5,-115.625,4.8639026
43,36.0,-121.25,4.483851
44,36.0,-120.625,4.880098
45,36.0,-120.0,4.995622
46,36.0,-119.375,2.771635
47,36.0,-118.75,2.8871925
48,36.0,-118.125,2.9970195
49,36.0,-117.5,3.19693
50,36.0,-116.875,3.522958
51,36.0,-116.25,3.571943
52,36.5,-121.875,4.598744
53,36.5,-121.25,3.1405232
54,36.5,-120.625,4.3410487
55,36.5,-120.0,5.2479205
56,36.5,-119.375,3.0365994
57,36.5,-118.75,1.839551
58,36.5,-118.125,2.223521
59,36.5,-117.5,2.6400797
60,36.5,-116.875,3.881196
61,37.0,-121.875,4.119074
62,37.0,-121.25,3.4972603
63,37.0,-120.625,4.620909
64,37.0,-120.0,3.2703693
65,37.0,-119.375,3.2366927
66,37.0,-118.75,1.9973332
67,37.0,-118.125,2.4914265
68,37.0,-117.5,4.0877466
69,37.5,-121.875,2.9924638
70,37.5,-121.25,4.1775327
71,37.5,-120.625,4.61022
72,37.5,-120.0,3.2890987
73,37.5,-119.375,2.298884
74,37.5,-118.75,3.553717
75,37.5,-118.125,2.555387
76,38.0,-122.5,3.4707806
77,38.0,-121.875,2.9677885
78,38.0,-121.25,3.7722704
79,38.0,-120.625,3.8634338
80,38.0,-120.0,4.1037407
81,38.0,-119.375,3.282965
82,38.0,-118.75,4.4748216
83,38.5,-123.125,4.776661
84,38.5,-122.5,4.015056
85,38.5,-121.875,4.4848
86,38.5,-121.25,3.3592126
87,38.5,-120.625,3.9966395
88,38.5,-120.0,4.400053
89,38.5,-119.375,3.7557983
90,39.0,-123.125,3.310029
91,39.0,-122.5,4.317189
92,39.0,-121.875,3.9113915
93,39.0,-121.25,2.464917
94,39.0,-120.625,4.2314067
95,39.5,-123.75,4.624768
96,39.5,-123.125,3.0381184
97,39.5,-122.5,4.103098
98,39.5,-121.875,3.6325533
99,39.5,-121.25,4.176598
100,39.5,-120.625,4.3358665
101,40.0,-123.75,3.8797162
102,40.0,-123.125,3.069105
103,40.0,-122.5,4.2441483
104,40.0,-121.875,5.0646777
105,40.0,-121.25,4.6090355
106,40.0,-120.625,3.4999475
107,40.0,-120.0,2.8154914
108,40.5,-124.375,7.2779255
109,40.5,-123.75,3.1707404
110,40.5,-123.125,2.5419762
111,40.5,-122.5,3.622403
112,40.5,-121.875,5.1234407
113,40.5,-121.25,4.8763
114,40.5,-120.625,3.5183678
115,40.5,-120.0,3.3004484
116,41.0,-123.75,2.5329382
117,41.0,-123.125,2.4733446
118,41.0,-122.5,3.741332
119,41.0,-121.875,4.183373
120,41.0,-121.25,5.235125
121,41.0,-120.625,5.058425
122,41.0,-120.0,3.547908
123,41.5,-123.75,2.6840847
124,41.5,-123.125,2.3251898
125,41.5,-122.5,2.7044919
126,41.5,-121.875,3.9284334
127,41.5,-121.25,4.254832
128,41.5,-120.625,5.0442224
129,41.5,-120.0,4.157208
130,42.0,-123.125,2.914986
131,42.0,-122.5,3.1920197
132,42.0,-121.875,4.2452435
