,lat,lon,SPEEDLML
0,33.0,-116.875,7.068083
1,33.0,-116.25,9.590254
2,33.0,-115.625,7.1423893
3,33.0,-115.0,7.2227454
4,33.5,-117.5,6.0850644
5,33.5,-116.875,6.7441025
6,33.5,-116.25,7.2714505
7,33.5,-115.625,5.787546
8,33.5,-115.0,7.7767205
9,34.0,-118.125,6.2107263
10,34.0,-117.5,6.672129
11,34.0,-116.875,7.6175065
12,34.0,-116.25,7.3877926
13,34.0,-115.625,5.199076
14,34.0,-115.0,6.6563115
15,34.5,-120.0,6.6505513
16,34.5,-119.375,5.4475803
17,34.5,-118.75,5.891295
18,34.5,-118.125,7.20262
19,34.5,-117.5,7.79672
20,34.5,-116.875,8.852679
21,34.5,-116.25,7.855606
22,34.5,-115.625,4.798888
23,34.5,-115.0,6.8794346
24,35.0,-120.625,6.985018
25,35.0,-120.0,7.028557
26,35.0,-119.375,6.33336
27,35.0,-118.75,5.846096
28,35.0,-118.125,8.111508
29,35.0,-117.5,9.199634
30,35.0,-116.875,9.026813
31,35.0,-116.25,6.4368863
32,35.0,-115.625,5.523257
33,35.0,-115.0,8.131494
34,35.5,-120.625,7.038444
35,35.5,-120.0,7.187336
36,35.5,-119.375,5.6553693
37,35.5,-118.75,5.0583944
38,35.5,-118.125,8.662587
39,35.5,-117.5,9.448737
40,35.5,-116.875,9.589222
41,35.5,-116.25,7.233675
42,35.5,-115.625,7.797022
43,36.0,-121.25,5.537878
44,36.0,-120.625,6.210262
45,36.0,-120.0,5.735019
46,36.0,-119.375,5.185841
47,36.0,-118.75,4.3486257
48,36.0,-118.125,9.07636
49,36.0,-117.5,8.324113
50,36.0,-116.875,8.377669
51,36.0,-116.25,7.809538
52,36.5,-121.875,6.1328197
53,36.5,-121.25,5.4415994
54,36.5,-120.625,5.1919675
55,36.5,-120.0,4.4184904
56,36.5,-119.375,5.0135274
57,36.5,-118.75,5.2515016
58,36.5,-118.125,9.800814
59,36.5,-117.5,6.39048
60,36.5,-116.875,7.2693534
61,37.0,-121.875,5.6326885
62,37.0,-121.25,6.0538154
63,37.0,-120.625,5.235828
64,37.0,-120.0,4.6093535
65,37.0,-119.375,4.2912116
66,37.0,-118.75,8.581085
67,37.0,-118.125,7.8093896
68,37.0,-117.5,4.7833114
69,37.5,-121.875,6.628922
70,37.5,-121.25,6.0903335
71,37.5,-120.625,5.8439903
72,37.5,-120.0,4.6353183
73,37.5,-119.375,6.506876
74,37.5,-118.75,10.8380995
75,37.5,-118.125,6.2920823
76,38.0,-122.5,7.17219
77,38.0,-121.875,7.3977017
78,38.0,-121.25,7.1057396
79,38.0,-120.625,6.29187
80,38.0,-120.0,6.6477084
81,38.0,-119.375,9.595616
82,38.0,-118.75,10.002715
83,38.5,-123.125,7.3421135
84,38.5,-122.5,7.083563
85,38.5,-121.875,7.837149
86,38.5,-121.25,8.097338
87,38.5,-120.625,8.034668
88,38.5,-120.0,9.016143
89,38.5,-119.375,9.970736
90,39.0,-123.125,5.895634
91,39.0,-122.5,7.6633663
92,39.0,-121.875,8.38295
93,39.0,-121.25,7.9443913
94,39.0,-120.625,7.8980174
95,39.5,-123.75,6.933348
96,39.5,-123.125,5.768039
97,39.5,-122.5,7.9331346
98,39.5,-121.875,9.347828
99,39.5,-121.25,8.263807
100,39.5,-120.625,8.516047
101,40.0,-123.75,6.5276413
102,40.0,-123.125,6.3168755
103,40.0,-122.5,7.6901035
104,40.0,-121.875,11.407306
105,40.0,-121.25,9.295711
106,40.0,-120.625,8.94659
107,40.0,-120.0,7.344154
108,40.5,-124.375,10.413242
109,40.5,-123.75,5.8853517
110,40.5,-123.125,5.5449157
111,40.5,-122.5,6.2101007
112,40.5,-121.875,9.7744
113,40.5,-121.25,9.433351
114,40.5,-120.625,7.722939
115,40.5,-120.0,7.520949
116,41.0,-123.75,6.2232127
117,41.0,-123.125,5.5391736
118,41.0,-122.5,5.3044014
119,41.0,-121.875,8.386079
120,41.0,-121.25,10.039179
121,41.0,-120.625,8.842086
122,41.0,-120.0,8.844141
123,41.5,-123.75,6.746138
124,41.5,-123.125,5.972553
125,41.5,-122.5,6.5809803
126,41.5,-121.875,8.396014
127,41.5,-121.25,10.293732
128,41.5,-120.625,10.603519
129,41.5,-120.0,9.623173
130,42.0,-123.125,6.365667
131,42.0,-122.5,6.034024
132,42.0,-121.875,8.748872
