,lat,lon,SPEEDLML
0,33.0,-116.875,4.72094
1,33.0,-116.25,4.5163636
2,33.0,-115.625,5.9068236
3,33.0,-115.0,7.164967
4,33.5,-117.5,3.651192
5,33.5,-116.875,3.7773921
6,33.5,-116.25,5.512216
7,33.5,-115.625,7.6026897
8,33.5,-115.0,8.140971
9,34.0,-118.125,5.8353944
10,34.0,-117.5,5.3930745
11,34.0,-116.875,5.02651
12,34.0,-116.25,6.5767493
13,34.0,-115.625,7.2911487
14,34.0,-115.0,7.8058
15,34.5,-120.0,6.1551127
16,34.5,-119.375,5.5570984
17,34.5,-118.75,6.9004974
18,34.5,-118.125,6.1941338
19,34.5,-117.5,4.939797
20,34.5,-116.875,4.6736875
21,34.5,-116.25,5.575197
22,34.5,-115.625,6.3953843
23,34.5,-115.0,8.567371
24,35.0,-120.625,5.695864
25,35.0,-120.0,5.193394
26,35.0,-119.375,3.7251816
27,35.0,-118.75,4.640789
28,35.0,-118.125,4.934274
29,35.0,-117.5,3.88248
30,35.0,-116.875,3.5064108
31,35.0,-116.25,3.7967596
32,35.0,-115.625,6.855984
33,35.0,-115.0,9.296844
34,35.5,-120.625,4.32246
35,35.5,-120.0,3.6604826
36,35.5,-119.375,2.9036636
37,35.5,-118.75,3.0625045
38,35.5,-118.125,4.0056396
39,35.5,-117.5,3.5416596
40,35.5,-116.875,3.2954588
41,35.5,-116.25,3.1327484
42,35.5,-115.625,4.9475265
43,36.0,-121.25,3.4938052
44,36.0,-120.625,3.4054413
45,36.0,-120.0,3.8836136
46,36.0,-119.375,2.7798316
47,36.0,-118.75,3.7100353
48,36.0,-118.125,3.11327
49,36.0,-117.5,3.0647895
50,36.0,-116.875,2.6642292
51,36.0,-116.25,3.0035105
52,36.5,-121.875,3.1930847
53,36.5,-121.25,2.631059
54,36.5,-120.625,3.1611137
55,36.5,-120.0,4.169687
56,36.5,-119.375,2.8892276
57,36.5,-118.75,3.1303012
58,36.5,-118.125,2.4804728
59,36.5,-117.5,2.362282
60,36.5,-116.875,2.7485702
61,37.0,-121.875,2.9001777
62,37.0,-121.25,2.712637
63,37.0,-120.625,3.204985
64,37.0,-120.0,2.96196
65,37.0,-119.375,3.9116852
66,37.0,-118.75,2.8486984
67,37.0,-118.125,1.7981797
68,37.0,-117.5,2.8201497
69,37.5,-121.875,2.6704865
70,37.5,-121.25,2.9890373
71,37.5,-120.625,3.3286219
72,37.5,-120.0,3.4150555
73,37.5,-119.375,3.5463507
74,37.5,-118.75,2.795488
75,37.5,-118.125,1.9942392
76,38.0,-122.5,3.2287214
77,38.0,-121.875,3.1287832
78,38.0,-121.25,3.1555004
79,38.0,-120.625,3.1176655
80,38.0,-120.0,3.7994592
81,38.0,-119.375,3.2043073
82,38.0,-118.75,3.0000355
83,38.5,-123.125,3.5447118
84,38.5,-122.5,3.4029484
85,38.5,-121.875,4.034082
86,38.5,-121.25,3.5175612
87,38.5,-120.625,3.3799284
88,38.5,-120.0,3.6682088
89,38.5,-119.375,3.1235492
90,39.0,-123.125,3.1698744
91,39.0,-122.5,3.5672095
92,39.0,-121.875,3.8302085
93,39.0,-121.25,2.7790747
94,39.0,-120.625,3.4715927
95,39.5,-123.75,3.6282933
96,39.5,-123.125,2.6252513
97,39.5,-122.5,3.2527075
98,39.5,-121.875,3.1539361
99,39.5,-121.25,3.4517386
100,39.5,-120.625,3.548437
101,40.0,-123.75,3.714366
102,40.0,-123.125,2.5259757
103,40.0,-122.5,3.4880517
104,40.0,-121.875,3.5367212
105,40.0,-121.25,3.3033736
106,40.0,-120.625,2.868872
107,40.0,-120.0,2.5395052
108,40.5,-124.375,7.0310493
109,40.5,-123.75,4.2234516
110,40.5,-123.125,2.6079192
111,40.5,-122.5,2.608829
112,40.5,-121.875,3.4341755
113,40.5,-121.25,3.3145695
114,40.5,-120.625,2.393087
115,40.5,-120.0,1.9312153
116,41.0,-123.75,4.4669137
117,41.0,-123.125,3.2070675
118,41.0,-122.5,2.4783976
119,41.0,-121.875,2.3673315
120,41.0,-121.25,4.1588902
121,41.0,-120.625,4.124442
122,41.0,-120.0,3.5262635
123,41.5,-123.75,4.230779
124,41.5,-123.125,3.812005
125,41.5,-122.5,3.9773514
126,41.5,-121.875,3.7800105
127,41.5,-121.25,4.403195
128,41.5,-120.625,5.0503154
129,41.5,-120.0,4.9978986
130,42.0,-123.125,4.710004
131,42.0,-122.5,3.9908702
132,42.0,-121.875,4.7265067
