,lat,lon,SPEEDLML
0,33.0,-116.875,7.8699245
1,33.0,-116.25,3.6190014
2,33.0,-115.625,3.950736
3,33.0,-115.0,4.9311194
4,33.5,-117.5,4.8396726
5,33.5,-116.875,5.40757
6,33.5,-116.25,3.8045425
7,33.5,-115.625,4.7933545
8,33.5,-115.0,4.755811
9,34.0,-118.125,4.7637925
10,34.0,-117.5,4.7586346
11,34.0,-116.875,4.220418
12,34.0,-116.25,3.2235622
13,34.0,-115.625,4.0635467
14,34.0,-115.0,4.414885
15,34.5,-120.0,3.7190506
16,34.5,-119.375,3.8974829
17,34.5,-118.75,5.6187596
18,34.5,-118.125,6.24246
19,34.5,-117.5,4.749508
20,34.5,-116.875,3.7488346
21,34.5,-116.25,2.3838885
22,34.5,-115.625,4.697734
23,34.5,-115.0,5.956339
24,35.0,-120.625,5.2954574
25,35.0,-120.0,4.4838567
26,35.0,-119.375,3.925185
27,35.0,-118.75,4.7681904
28,35.0,-118.125,5.3275676
29,35.0,-117.5,4.4542623
30,35.0,-116.875,3.45707
31,35.0,-116.25,3.0849648
32,35.0,-115.625,5.210752
33,35.0,-115.0,6.448345
34,35.5,-120.625,4.5582895
35,35.5,-120.0,3.3309708
36,35.5,-119.375,2.957713
37,35.5,-118.75,4.619945
38,35.5,-118.125,3.0781996
39,35.5,-117.5,2.8315217
40,35.5,-116.875,2.6669023
41,35.5,-116.25,3.1444046
42,35.5,-115.625,4.486346
43,36.0,-121.25,2.5973213
44,36.0,-120.625,2.4383976
45,36.0,-120.0,2.6280887
46,36.0,-119.375,2.1052878
47,36.0,-118.75,2.9815876
48,36.0,-118.125,2.055494
49,36.0,-117.5,1.998312
50,36.0,-116.875,1.741027
51,36.0,-116.25,2.6817865
52,36.5,-121.875,2.5100834
53,36.5,-121.25,2.450564
54,36.5,-120.625,2.1897156
55,36.5,-120.0,2.3036196
56,36.5,-119.375,3.2401526
57,36.5,-118.75,2.3805332
58,36.5,-118.125,2.7425697
59,36.5,-117.5,2.5361931
60,36.5,-116.875,2.368993
61,37.0,-121.875,2.810372
62,37.0,-121.25,2.8370597
63,37.0,-120.625,2.8646953
64,37.0,-120.0,2.6944532
65,37.0,-119.375,3.3906138
66,37.0,-118.75,2.7992685
67,37.0,-118.125,3.415533
68,37.0,-117.5,2.340714
69,37.5,-121.875,3.9489648
70,37.5,-121.25,3.4989908
71,37.5,-120.625,3.4956923
72,37.5,-120.0,3.5280292
73,37.5,-119.375,2.895252
74,37.5,-118.75,5.381348
75,37.5,-118.125,3.83089
76,38.0,-122.5,5.5429482
77,38.0,-121.875,4.260426
78,38.0,-121.25,4.844972
79,38.0,-120.625,4.737883
80,38.0,-120.0,4.231004
81,38.0,-119.375,5.2459354
82,38.0,-118.75,7.4140224
83,38.5,-123.125,6.5700603
84,38.5,-122.5,5.3497596
85,38.5,-121.875,5.1538506
86,38.5,-121.25,6.214716
87,38.5,-120.625,5.369407
88,38.5,-120.0,5.843685
89,38.5,-119.375,6.905508
90,39.0,-123.125,4.950849
91,39.0,-122.5,6.022735
92,39.0,-121.875,6.865822
93,39.0,-121.25,6.6571794
94,39.0,-120.625,5.4497375
95,39.5,-123.75,6.903355
96,39.5,-123.125,4.532493
97,39.5,-122.5,6.2817016
98,39.5,-121.875,9.265243
99,39.5,-121.25,6.666714
100,39.5,-120.625,5.796675
101,40.0,-123.75,6.4423366
102,40.0,-123.125,4.894239
103,40.0,-122.5,6.245159
104,40.0,-121.875,11.172424
105,40.0,-121.25,6.222065
106,40.0,-120.625,6.1201606
107,40.0,-120.0,5.5159917
108,40.5,-124.375,9.86374
109,40.5,-123.75,5.781952
110,40.5,-123.125,4.4374275
111,40.5,-122.5,5.607626
112,40.5,-121.875,9.9477415
113,40.5,-121.25,7.5323467
114,40.5,-120.625,6.7696114
115,40.5,-120.0,5.9487405
116,41.0,-123.75,6.0356317
117,41.0,-123.125,5.222752
118,41.0,-122.5,4.8297734
119,41.0,-121.875,7.552725
120,41.0,-121.25,9.54067
121,41.0,-120.625,8.272629
122,41.0,-120.0,8.165168
123,41.5,-123.75,6.8988667
124,41.5,-123.125,6.5021157
125,41.5,-122.5,7.103975
126,41.5,-121.875,7.5132422
127,41.5,-121.25,9.144421
128,41.5,-120.625,9.543654
129,41.5,-120.0,9.505982
130,42.0,-123.125,6.6873927
131,42.0,-122.5,5.709355
132,42.0,-121.875,7.515018
