,lat,lon,SPEEDLML
0,33.0,-116.875,8.806857
1,33.0,-116.25,9.58153
2,33.0,-115.625,6.833463
3,33.0,-115.0,8.568889
4,33.5,-117.5,6.129475
5,33.5,-116.875,6.439792
6,33.5,-116.25,5.802709
7,33.5,-115.625,6.3922296
8,33.5,-115.0,9.700797
9,34.0,-118.125,5.606177
10,34.0,-117.5,5.101387
11,34.0,-116.875,5.7827606
12,34.0,-116.25,5.656671
13,34.0,-115.625,5.4843183
14,34.0,-115.0,8.35661
15,34.5,-120.0,5.2243395
16,34.5,-119.375,3.8343241
17,34.5,-118.75,4.4624553
18,34.5,-118.125,5.505468
19,34.5,-117.5,6.2359123
20,34.5,-116.875,7.4631476
21,34.5,-116.25,6.686794
22,34.5,-115.625,4.2955637
23,34.5,-115.0,7.8531632
24,35.0,-120.625,4.864631
25,35.0,-120.0,4.15246
26,35.0,-119.375,3.8874352
27,35.0,-118.75,4.438833
28,35.0,-118.125,6.405842
29,35.0,-117.5,7.578911
30,35.0,-116.875,7.9599113
31,35.0,-116.25,5.565111
32,35.0,-115.625,4.694345
33,35.0,-115.0,8.146957
34,35.5,-120.625,3.9608784
35,35.5,-120.0,3.4205348
36,35.5,-119.375,2.8882034
37,35.5,-118.75,3.6732438
38,35.5,-118.125,6.5232368
39,35.5,-117.5,7.1863494
40,35.5,-116.875,7.6324725
41,35.5,-116.25,6.347895
42,35.5,-115.625,6.7412314
43,36.0,-121.25,3.6754484
44,36.0,-120.625,2.7223294
45,36.0,-120.0,2.0073185
46,36.0,-119.375,2.0393145
47,36.0,-118.75,2.9027815
48,36.0,-118.125,5.930151
49,36.0,-117.5,4.7608414
50,36.0,-116.875,4.934228
51,36.0,-116.25,5.1938863
52,36.5,-121.875,3.4982646
53,36.5,-121.25,3.0893366
54,36.5,-120.625,2.6206188
55,36.5,-120.0,2.0773
56,36.5,-119.375,2.2255433
57,36.5,-118.75,2.9696045
58,36.5,-118.125,4.667157
59,36.5,-117.5,2.6513755
60,36.5,-116.875,3.5573246
61,37.0,-121.875,3.54623
62,37.0,-121.25,3.6511095
63,37.0,-120.625,3.2565043
64,37.0,-120.0,3.2545242
65,37.0,-119.375,3.478695
66,37.0,-118.75,4.5052943
67,37.0,-118.125,3.4364274
68,37.0,-117.5,2.4067569
69,37.5,-121.875,4.4383965
70,37.5,-121.25,4.2582703
71,37.5,-120.625,3.3303118
72,37.5,-120.0,2.3721235
73,37.5,-119.375,3.2345512
74,37.5,-118.75,4.474477
75,37.5,-118.125,3.0801733
76,38.0,-122.5,4.688376
77,38.0,-121.875,4.8761983
78,38.0,-121.25,4.293265
79,38.0,-120.625,3.0860653
80,38.0,-120.0,2.481038
81,38.0,-119.375,3.4930925
82,38.0,-118.75,4.4957924
83,38.5,-123.125,4.465125
84,38.5,-122.5,3.814873
85,38.5,-121.875,4.2659264
86,38.5,-121.25,3.5919993
87,38.5,-120.625,3.4255314
88,38.5,-120.0,3.74594
89,38.5,-119.375,4.544573
90,39.0,-123.125,2.9753106
91,39.0,-122.5,4.2122235
92,39.0,-121.875,4.3370085
93,39.0,-121.25,3.5628145
94,39.0,-120.625,3.7893333
95,39.5,-123.75,3.6426198
96,39.5,-123.125,2.4280417
97,39.5,-122.5,5.842788
98,39.5,-121.875,3.5411737
99,39.5,-121.25,3.9883344
100,39.5,-120.625,3.7423744
101,40.0,-123.75,3.1373632
102,40.0,-123.125,2.669016
103,40.0,-122.5,6.434303
104,40.0,-121.875,4.5523295
105,40.0,-121.25,3.9306471
106,40.0,-120.625,3.501994
107,40.0,-120.0,4.0758634
108,40.5,-124.375,4.032309
109,40.5,-123.75,2.6313388
110,40.5,-123.125,2.7334406
111,40.5,-122.5,4.756395
112,40.5,-121.875,4.986689
113,40.5,-121.25,3.926715
114,40.5,-120.625,3.760357
115,40.5,-120.0,4.645573
116,41.0,-123.75,3.338399
117,41.0,-123.125,2.8153493
118,41.0,-122.5,4.3154435
119,41.0,-121.875,4.3665214
120,41.0,-121.25,3.682399
121,41.0,-120.625,4.2637577
122,41.0,-120.0,5.2552466
123,41.5,-123.75,3.6505692
124,41.5,-123.125,2.5347068
125,41.5,-122.5,2.5650644
126,41.5,-121.875,4.2860312
127,41.5,-121.25,4.794621
128,41.5,-120.625,4.7290854
129,41.5,-120.0,5.1513963
130,42.0,-123.125,2.3066487
131,42.0,-122.5,2.3227623
132,42.0,-121.875,3.7662885
