,lat,lon,SPEEDLML
0,33.0,-116.875,4.9367285
1,33.0,-116.25,5.50413
2,33.0,-115.625,4.943196
3,33.0,-115.0,3.8374827
4,33.5,-117.5,3.5358846
5,33.5,-116.875,3.6056435
6,33.5,-116.25,4.547127
7,33.5,-115.625,4.414109
8,33.5,-115.0,4.139813
9,34.0,-118.125,3.410752
10,34.0,-117.5,2.7764132
11,34.0,-116.875,3.0081418
12,34.0,-116.25,4.2800784
13,34.0,-115.625,4.6426105
14,34.0,-115.0,4.3429966
15,34.5,-120.0,6.206322
16,34.5,-119.375,4.295607
17,34.5,-118.75,3.6495783
18,34.5,-118.125,3.5428913
19,34.5,-117.5,3.1590989
20,34.5,-116.875,3.5829942
21,34.5,-116.25,4.588342
22,34.5,-115.625,4.9420877
23,34.5,-115.0,4.7379084
24,35.0,-120.625,5.793924
25,35.0,-120.0,4.4777966
26,35.0,-119.375,3.382904
27,35.0,-118.75,2.9262905
28,35.0,-118.125,4.0051565
29,35.0,-117.5,3.7263587
30,35.0,-116.875,4.5180063
31,35.0,-116.25,4.2117953
32,35.0,-115.625,4.4250493
33,35.0,-115.0,4.8534946
34,35.5,-120.625,4.4250546
35,35.5,-120.0,4.9133987
36,35.5,-119.375,3.8875682
37,35.5,-118.75,3.311454
38,35.5,-118.125,4.3501825
39,35.5,-117.5,3.9915326
40,35.5,-116.875,4.2397094
41,35.5,-116.25,3.7346294
42,35.5,-115.625,3.6384742
43,36.0,-121.25,5.8377995
44,36.0,-120.625,4.735708
45,36.0,-120.0,5.232472
46,36.0,-119.375,3.0964873
47,36.0,-118.75,3.6287355
48,36.0,-118.125,4.063331
49,36.0,-117.5,4.154559
50,36.0,-116.875,3.333392
51,36.0,-116.25,3.504647
52,36.5,-121.875,6.012283
53,36.5,-121.25,4.5082316
54,36.5,-120.625,5.7935467
55,36.5,-120.0,5.34841
56,36.5,-119.375,3.5823772
57,36.5,-118.75,3.541794
58,36.5,-118.125,3.564784
59,36.5,-117.5,3.6002223
60,36.5,-116.875,3.2832868
61,37.0,-121.875,5.126635
62,37.0,-121.25,4.94523
63,37.0,-120.625,6.2512836
64,37.0,-120.0,4.7185755
65,37.0,-119.375,3.991026
66,37.0,-118.75,3.0511024
67,37.0,-118.125,3.182369
68,37.0,-117.5,3.5232122
69,37.5,-121.875,5.47826
70,37.5,-121.25,5.704305
71,37.5,-120.625,5.457216
72,37.5,-120.0,4.673057
73,37.5,-119.375,3.565633
74,37.5,-118.75,3.0891583
75,37.5,-118.125,3.1898925
76,38.0,-122.5,5.986847
77,38.0,-121.875,6.471939
78,38.0,-121.25,5.33527
79,38.0,-120.625,4.513313
80,38.0,-120.0,3.8971186
81,38.0,-119.375,2.762192
82,38.0,-118.75,3.6453846
83,38.5,-123.125,6.827259
84,38.5,-122.5,4.815893
85,38.5,-121.875,4.7682157
86,38.5,-121.25,4.633981
87,38.5,-120.625,3.9811068
88,38.5,-120.0,3.285653
89,38.5,-119.375,3.0698528
90,39.0,-123.125,4.804028
91,39.0,-122.5,4.2220507
92,39.0,-121.875,4.0438194
93,39.0,-121.25,4.7057233
94,39.0,-120.625,3.426261
95,39.5,-123.75,4.975999
96,39.5,-123.125,3.8737507
97,39.5,-122.5,2.9629297
98,39.5,-121.875,4.6159496
99,39.5,-121.25,4.357918
100,39.5,-120.625,3.0224264
101,40.0,-123.75,4.2593102
102,40.0,-123.125,3.213002
103,40.0,-122.5,2.4143023
104,40.0,-121.875,4.9298587
105,40.0,-121.25,3.3061845
106,40.0,-120.625,2.9603589
107,40.0,-120.0,3.3425415
108,40.5,-124.375,5.1668835
109,40.5,-123.75,3.7186604
110,40.5,-123.125,2.850722
111,40.5,-122.5,2.3397076
112,40.5,-121.875,3.9116764
113,40.5,-121.25,3.0915358
114,40.5,-120.625,3.414158
115,40.5,-120.0,3.921216
116,41.0,-123.75,3.0566452
117,41.0,-123.125,2.9028971
118,41.0,-122.5,2.7009408
119,41.0,-121.875,2.9189403
120,41.0,-121.25,3.3282483
121,41.0,-120.625,3.7236001
122,41.0,-120.0,4.4437213
123,41.5,-123.75,2.8630311
124,41.5,-123.125,2.9901984
125,41.5,-122.5,2.3982513
126,41.5,-121.875,2.8517883
127,41.5,-121.25,3.4438345
128,41.5,-120.625,3.6262896
129,41.5,-120.0,3.4482162
130,42.0,-123.125,2.6871836
131,42.0,-122.5,2.3962936
132,42.0,-121.875,2.668607
