,lat,lon,SPEEDLML
0,33.0,-116.875,4.659881
1,33.0,-116.25,4.7162375
2,33.0,-115.625,5.5534954
3,33.0,-115.0,7.6689925
4,33.5,-117.5,4.7695966
5,33.5,-116.875,4.9254756
6,33.5,-116.25,4.650189
7,33.5,-115.625,6.3843284
8,33.5,-115.0,7.0775166
9,34.0,-118.125,3.887769
10,34.0,-117.5,3.9111454
11,34.0,-116.875,4.967386
12,34.0,-116.25,5.308465
13,34.0,-115.625,7.0354195
14,34.0,-115.0,6.7941837
15,34.5,-120.0,4.464085
16,34.5,-119.375,3.722524
17,34.5,-118.75,3.3205633
18,34.5,-118.125,4.4989457
19,34.5,-117.5,4.8877525
20,34.5,-116.875,5.9702377
21,34.5,-116.25,7.3677964
22,34.5,-115.625,7.6048093
23,34.5,-115.0,6.7837925
24,35.0,-120.625,4.4429636
25,35.0,-120.0,4.1322083
26,35.0,-119.375,4.4346023
27,35.0,-118.75,5.839991
28,35.0,-118.125,5.1707435
29,35.0,-117.5,5.5012245
30,35.0,-116.875,5.9585624
31,35.0,-116.25,7.3966255
32,35.0,-115.625,8.094535
33,35.0,-115.0,6.810663
34,35.5,-120.625,4.3434806
35,35.5,-120.0,5.0176706
36,35.5,-119.375,6.185847
37,35.5,-118.75,5.160626
38,35.5,-118.125,5.562731
39,35.5,-117.5,5.372618
40,35.5,-116.875,5.530252
41,35.5,-116.25,6.5232186
42,35.5,-115.625,7.011524
43,36.0,-121.25,5.3368764
44,36.0,-120.625,5.6765428
45,36.0,-120.0,6.810786
46,36.0,-119.375,6.506517
47,36.0,-118.75,5.699585
48,36.0,-118.125,4.762998
49,36.0,-117.5,4.8408837
50,36.0,-116.875,4.999763
51,36.0,-116.25,5.75005
52,36.5,-121.875,4.7963705
53,36.5,-121.25,5.0373178
54,36.5,-120.625,6.1373076
55,36.5,-120.0,7.085489
56,36.5,-119.375,6.4299355
57,36.5,-118.75,4.386228
58,36.5,-118.125,3.9325306
59,36.5,-117.5,4.7536893
60,36.5,-116.875,5.4913197
61,37.0,-121.875,3.9780667
62,37.0,-121.25,5.890633
63,37.0,-120.625,6.337668
64,37.0,-120.0,5.75778
65,37.0,-119.375,5.396896
66,37.0,-118.75,3.3066237
67,37.0,-118.125,3.9237788
68,37.0,-117.5,5.2100177
69,37.5,-121.875,5.0956225
70,37.5,-121.25,6.33501
71,37.5,-120.625,6.325948
72,37.5,-120.0,5.2741876
73,37.5,-119.375,4.3729234
74,37.5,-118.75,3.140539
75,37.5,-118.125,3.8254998
76,38.0,-122.5,5.150427
77,38.0,-121.875,6.534922
78,38.0,-121.25,5.785875
79,38.0,-120.625,5.3075266
80,38.0,-120.0,5.075828
81,38.0,-119.375,4.1453915
82,38.0,-118.75,3.53949
83,38.5,-123.125,8.083332
84,38.5,-122.5,5.174919
85,38.5,-121.875,4.7881546
86,38.5,-121.25,4.6941833
87,38.5,-120.625,4.325256
88,38.5,-120.0,4.2079806
89,38.5,-119.375,3.5664759
90,39.0,-123.125,5.3758607
91,39.0,-122.5,5.0325747
92,39.0,-121.875,3.0742576
93,39.0,-121.25,4.586338
94,39.0,-120.625,3.9594615
95,39.5,-123.75,7.461279
96,39.5,-123.125,4.577752
97,39.5,-122.5,5.3042617
98,39.5,-121.875,2.4374924
99,39.5,-121.25,4.2162476
100,39.5,-120.625,4.137058
101,40.0,-123.75,6.0801544
102,40.0,-123.125,4.157186
103,40.0,-122.5,5.437759
104,40.0,-121.875,3.7397797
105,40.0,-121.25,3.9553404
106,40.0,-120.625,4.3174896
107,40.0,-120.0,4.476257
108,40.5,-124.375,10.391617
109,40.5,-123.75,4.8812304
110,40.5,-123.125,4.0195355
111,40.5,-122.5,4.4034886
112,40.5,-121.875,4.904943
113,40.5,-121.25,4.4293447
114,40.5,-120.625,4.627936
115,40.5,-120.0,4.7560782
116,41.0,-123.75,3.9058104
117,41.0,-123.125,3.876565
118,41.0,-122.5,4.263536
119,41.0,-121.875,4.3240876
120,41.0,-121.25,4.4018664
121,41.0,-120.625,4.824983
122,41.0,-120.0,5.317421
123,41.5,-123.75,3.8520927
124,41.5,-123.125,3.7506857
125,41.5,-122.5,3.745838
126,41.5,-121.875,3.8781288
127,41.5,-121.25,4.2758603
128,41.5,-120.625,4.7898974
129,41.5,-120.0,4.946652
130,42.0,-123.125,3.902435
131,42.0,-122.5,3.8235242
132,42.0,-121.875,4.156838
