,lat,lon,SPEEDLML
0,33.0,-116.875,5.7780323
1,33.0,-116.25,8.51279
2,33.0,-115.625,6.52193
3,33.0,-115.0,5.766714
4,33.5,-117.5,4.001047
5,33.5,-116.875,5.4407783
6,33.5,-116.25,6.722159
7,33.5,-115.625,5.725017
8,33.5,-115.0,6.163546
9,34.0,-118.125,3.996792
10,34.0,-117.5,3.8455856
11,34.0,-116.875,5.3100467
12,34.0,-116.25,6.903312
13,34.0,-115.625,6.1133633
14,34.0,-115.0,6.368744
15,34.5,-120.0,8.439799
16,34.5,-119.375,5.6063046
17,34.5,-118.75,4.80324
18,34.5,-118.125,5.458592
19,34.5,-117.5,5.419637
20,34.5,-116.875,7.034006
21,34.5,-116.25,7.2829432
22,34.5,-115.625,6.385998
23,34.5,-115.0,7.15596
24,35.0,-120.625,7.541754
25,35.0,-120.0,6.310618
26,35.0,-119.375,5.6124496
27,35.0,-118.75,5.9189
28,35.0,-118.125,7.036579
29,35.0,-117.5,7.329248
30,35.0,-116.875,8.114293
31,35.0,-116.25,6.1437135
32,35.0,-115.625,5.93928
33,35.0,-115.0,7.9698563
34,35.5,-120.625,5.9719615
35,35.5,-120.0,5.8582015
36,35.5,-119.375,5.5466733
37,35.5,-118.75,4.723023
38,35.5,-118.125,7.80542
39,35.5,-117.5,7.4040833
40,35.5,-116.875,8.0453205
41,35.5,-116.25,6.3907046
42,35.5,-115.625,6.8830104
43,36.0,-121.25,6.5588393
44,36.0,-120.625,5.695555
45,36.0,-120.0,6.556377
46,36.0,-119.375,5.5192757
47,36.0,-118.75,4.5872893
48,36.0,-118.125,6.4378643
49,36.0,-117.5,6.270098
50,36.0,-116.875,6.3977017
51,36.0,-116.25,6.333979
52,36.5,-121.875,6.090997
53,36.5,-121.25,5.5762944
54,36.5,-120.625,7.120243
55,36.5,-120.0,7.706827
56,36.5,-119.375,4.947763
57,36.5,-118.75,4.2114005
58,36.5,-118.125,5.707075
59,36.5,-117.5,5.0759006
60,36.5,-116.875,5.5384007
61,37.0,-121.875,5.374622
62,37.0,-121.25,5.831566
63,37.0,-120.625,7.4542823
64,37.0,-120.0,6.6053452
65,37.0,-119.375,4.5436635
66,37.0,-118.75,5.146312
67,37.0,-118.125,5.3896537
68,37.0,-117.5,4.422214
69,37.5,-121.875,5.388485
70,37.5,-121.25,6.4177985
71,37.5,-120.625,6.886633
72,37.5,-120.0,5.0065985
73,37.5,-119.375,4.4534974
74,37.5,-118.75,6.6645646
75,37.5,-118.125,5.0080433
76,38.0,-122.5,5.3681397
77,38.0,-121.875,5.6937313
78,38.0,-121.25,5.7824283
79,38.0,-120.625,5.437697
80,38.0,-120.0,4.2567053
81,38.0,-119.375,5.841288
82,38.0,-118.75,5.967158
83,38.5,-123.125,5.253577
84,38.5,-122.5,4.8250623
85,38.5,-121.875,4.889861
86,38.5,-121.25,4.6805263
87,38.5,-120.625,4.3875594
88,38.5,-120.0,5.1230607
89,38.5,-119.375,5.4406495
90,39.0,-123.125,4.0892735
91,39.0,-122.5,5.020521
92,39.0,-121.875,4.6534724
93,39.0,-121.25,4.537687
94,39.0,-120.625,4.822177
95,39.5,-123.75,3.6665943
96,39.5,-123.125,3.8615694
97,39.5,-122.5,4.943106
98,39.5,-121.875,3.9585571
99,39.5,-121.25,4.6428156
100,39.5,-120.625,4.9236083
101,40.0,-123.75,3.0060189
102,40.0,-123.125,3.6307535
103,40.0,-122.5,4.5214825
104,40.0,-121.875,4.179644
105,40.0,-121.25,4.3251853
106,40.0,-120.625,4.5263605
107,40.0,-120.0,4.833161
108,40.5,-124.375,4.171773
109,40.5,-123.75,2.9614656
110,40.5,-123.125,3.3216193
111,40.5,-122.5,3.1129482
112,40.5,-121.875,4.0848966
113,40.5,-121.25,4.3076844
114,40.5,-120.625,4.262976
115,40.5,-120.0,5.024797
116,41.0,-123.75,3.0141032
117,41.0,-123.125,2.9189932
118,41.0,-122.5,2.9426467
119,41.0,-121.875,2.9710763
120,41.0,-121.25,4.2610655
121,41.0,-120.625,4.789697
122,41.0,-120.0,5.795153
123,41.5,-123.75,2.883527
124,41.5,-123.125,2.5934408
125,41.5,-122.5,2.361046
126,41.5,-121.875,2.8534267
127,41.5,-121.25,3.8908558
128,41.5,-120.625,5.36997
129,41.5,-120.0,5.9581027
130,42.0,-123.125,2.7223682
131,42.0,-122.5,2.3920977
132,42.0,-121.875,3.59692
