,lat,lon,SPEEDLML
0,33.0,-116.875,4.0659823
1,33.0,-116.25,4.1641803
2,33.0,-115.625,2.9838965
3,33.0,-115.0,2.9338162
4,33.5,-117.5,4.216123
5,33.5,-116.875,2.9448557
6,33.5,-116.25,2.584483
7,33.5,-115.625,3.3785543
8,33.5,-115.0,2.8000934
9,34.0,-118.125,3.779699
10,34.0,-117.5,3.2976472
11,34.0,-116.875,2.4571707
12,34.0,-116.25,2.2522504
13,34.0,-115.625,3.3322217
14,34.0,-115.0,2.794511
15,34.5,-120.0,6.5599923
16,34.5,-119.375,4.2855234
17,34.5,-118.75,2.9941356
18,34.5,-118.125,2.995746
19,34.5,-117.5,3.3779042
20,34.5,-116.875,3.0846996
21,34.5,-116.25,2.182925
22,34.5,-115.625,4.430343
23,34.5,-115.0,3.65815
24,35.0,-120.625,8.037058
25,35.0,-120.0,6.025927
26,35.0,-119.375,5.56963
27,35.0,-118.75,5.749268
28,35.0,-118.125,4.06116
29,35.0,-117.5,3.8765829
30,35.0,-116.875,3.230546
31,35.0,-116.25,2.9296637
32,35.0,-115.625,4.7193336
33,35.0,-115.0,3.790479
34,35.5,-120.625,6.4564114
35,35.5,-120.0,4.5740633
36,35.5,-119.375,3.4975736
37,35.5,-118.75,6.7658687
38,35.5,-118.125,4.0265117
39,35.5,-117.5,3.3383744
40,35.5,-116.875,3.0532007
41,35.5,-116.25,3.5570886
42,35.5,-115.625,5.191116
43,36.0,-121.25,6.406782
44,36.0,-120.625,5.246746
45,36.0,-120.0,4.4842944
46,36.0,-119.375,3.0889285
47,36.0,-118.75,4.210815
48,36.0,-118.125,2.280218
49,36.0,-117.5,2.13991
50,36.0,-116.875,2.3996754
51,36.0,-116.25,3.2578824
52,36.5,-121.875,7.5440927
53,36.5,-121.25,6.6361403
54,36.5,-120.625,5.100246
55,36.5,-120.0,3.2745717
56,36.5,-119.375,3.774361
57,36.5,-118.75,2.4385526
58,36.5,-118.125,2.8234427
59,36.5,-117.5,2.4010124
60,36.5,-116.875,2.8357306
61,37.0,-121.875,5.889002
62,37.0,-121.25,5.6337757
63,37.0,-120.625,5.14218
64,37.0,-120.0,4.4267225
65,37.0,-119.375,4.107367
66,37.0,-118.75,3.5072448
67,37.0,-118.125,2.829439
68,37.0,-117.5,2.9609585
69,37.5,-121.875,5.74658
70,37.5,-121.25,6.057451
71,37.5,-120.625,5.7584357
72,37.5,-120.0,5.4943314
73,37.5,-119.375,4.4160876
74,37.5,-118.75,4.9411635
75,37.5,-118.125,3.0273798
76,38.0,-122.5,4.677967
77,38.0,-121.875,4.580645
78,38.0,-121.25,6.9553285
79,38.0,-120.625,7.2209854
80,38.0,-120.0,5.9004464
81,38.0,-119.375,5.5112796
82,38.0,-118.75,5.052037
83,38.5,-123.125,6.186123
84,38.5,-122.5,3.4524796
85,38.5,-121.875,4.2992167
86,38.5,-121.25,7.3907037
87,38.5,-120.625,7.2409043
88,38.5,-120.0,5.238349
89,38.5,-119.375,4.2691174
90,39.0,-123.125,4.7857375
91,39.0,-122.5,2.6712358
92,39.0,-121.875,4.545136
93,39.0,-121.25,6.8888297
94,39.0,-120.625,5.7769637
95,39.5,-123.75,7.36043
96,39.5,-123.125,4.7292185
97,39.5,-122.5,2.0742996
98,39.5,-121.875,6.3067913
99,39.5,-121.25,6.059443
100,39.5,-120.625,4.372117
101,40.0,-123.75,6.2033195
102,40.0,-123.125,4.5485024
103,40.0,-122.5,4.076399
104,40.0,-121.875,8.18734
105,40.0,-121.25,5.0005383
106,40.0,-120.625,3.8469505
107,40.0,-120.0,3.3186665
108,40.5,-124.375,8.985696
109,40.5,-123.75,5.8651996
110,40.5,-123.125,4.8520026
111,40.5,-122.5,4.296291
112,40.5,-121.875,6.014629
113,40.5,-121.25,5.2748528
114,40.5,-120.625,4.113962
115,40.5,-120.0,3.927636
116,41.0,-123.75,5.980596
117,41.0,-123.125,5.7749887
118,41.0,-122.5,4.01798
119,41.0,-121.875,2.4901602
120,41.0,-121.25,5.779545
121,41.0,-120.625,6.856173
122,41.0,-120.0,5.3589134
123,41.5,-123.75,5.500402
124,41.5,-123.125,4.963466
125,41.5,-122.5,5.412884
126,41.5,-121.875,4.8389044
127,41.5,-121.25,5.767484
128,41.5,-120.625,7.0925555
129,41.5,-120.0,6.6568832
130,42.0,-123.125,5.1052094
131,42.0,-122.5,4.895766
132,42.0,-121.875,6.0900674
