,lat,lon,SPEEDLML
0,33.0,-116.875,5.059139
1,33.0,-116.25,5.2533374
2,33.0,-115.625,3.4391572
3,33.0,-115.0,2.6259828
4,33.5,-117.5,4.7685575
5,33.5,-116.875,4.40433
6,33.5,-116.25,3.0884216
7,33.5,-115.625,2.6813033
8,33.5,-115.0,2.9604044
9,34.0,-118.125,6.1203046
10,34.0,-117.5,4.886814
11,34.0,-116.875,4.5981236
12,34.0,-116.25,4.0804424
13,34.0,-115.625,2.606869
14,34.0,-115.0,2.4242587
15,34.5,-120.0,11.196999
16,34.5,-119.375,7.810086
17,34.5,-118.75,7.8263326
18,34.5,-118.125,7.9150147
19,34.5,-117.5,6.9537263
20,34.5,-116.875,6.57488
21,34.5,-116.25,4.567884
22,34.5,-115.625,4.2781434
23,34.5,-115.0,2.5725658
24,35.0,-120.625,14.197722
25,35.0,-120.0,12.8818245
26,35.0,-119.375,12.113498
27,35.0,-118.75,8.921786
28,35.0,-118.125,7.3552785
29,35.0,-117.5,7.848346
30,35.0,-116.875,6.20272
31,35.0,-116.25,5.427599
32,35.0,-115.625,4.5727143
33,35.0,-115.0,3.1315994
34,35.5,-120.625,13.198012
35,35.5,-120.0,12.542157
36,35.5,-119.375,11.388836
37,35.5,-118.75,8.81496
38,35.5,-118.125,5.8511643
39,35.5,-117.5,7.3651967
40,35.5,-116.875,6.2796273
41,35.5,-116.25,6.488104
42,35.5,-115.625,5.9651966
43,36.0,-121.25,10.491936
44,36.0,-120.625,11.3886595
45,36.0,-120.0,11.206561
46,36.0,-119.375,11.815952
47,36.0,-118.75,8.09102
48,36.0,-118.125,7.891354
49,36.0,-117.5,7.6998043
50,36.0,-116.875,6.233564
51,36.0,-116.25,6.633024
52,36.5,-121.875,10.838456
53,36.5,-121.25,10.207728
54,36.5,-120.625,10.7217865
55,36.5,-120.0,10.432358
56,36.5,-119.375,11.430516
57,36.5,-118.75,8.47022
58,36.5,-118.125,10.393535
59,36.5,-117.5,7.6562715
60,36.5,-116.875,7.4646707
61,37.0,-121.875,9.363128
62,37.0,-121.25,9.610344
63,37.0,-120.625,10.454179
64,37.0,-120.0,9.660203
65,37.0,-119.375,9.062724
66,37.0,-118.75,10.340775
67,37.0,-118.125,8.432045
68,37.0,-117.5,6.8965583
69,37.5,-121.875,10.043459
70,37.5,-121.25,10.000453
71,37.5,-120.625,10.778375
72,37.5,-120.0,9.539384
73,37.5,-119.375,9.625153
74,37.5,-118.75,9.955364
75,37.5,-118.125,6.19198
76,38.0,-122.5,9.495848
77,38.0,-121.875,9.744942
78,38.0,-121.25,10.9523535
79,38.0,-120.625,10.616945
80,38.0,-120.0,9.333354
81,38.0,-119.375,10.731372
82,38.0,-118.75,8.347642
83,38.5,-123.125,9.149208
84,38.5,-122.5,8.18397
85,38.5,-121.875,9.783502
86,38.5,-121.25,11.670776
87,38.5,-120.625,10.251716
88,38.5,-120.0,9.583413
89,38.5,-119.375,9.009658
90,39.0,-123.125,7.234699
91,39.0,-122.5,8.235468
92,39.0,-121.875,10.278346
93,39.0,-121.25,10.644292
94,39.0,-120.625,9.171594
95,39.5,-123.75,9.655985
96,39.5,-123.125,7.0662136
97,39.5,-122.5,8.34235
98,39.5,-121.875,10.661275
99,39.5,-121.25,9.180753
100,39.5,-120.625,8.359905
101,40.0,-123.75,8.795831
102,40.0,-123.125,7.131189
103,40.0,-122.5,8.447224
104,40.0,-121.875,11.584741
105,40.0,-121.25,7.9721127
106,40.0,-120.625,7.1923804
107,40.0,-120.0,6.449276
108,40.5,-124.375,13.847961
109,40.5,-123.75,8.349179
110,40.5,-123.125,7.0947833
111,40.5,-122.5,7.604861
112,40.5,-121.875,10.011977
113,40.5,-121.25,8.440959
114,40.5,-120.625,6.9328475
115,40.5,-120.0,6.0147014
116,41.0,-123.75,8.70494
117,41.0,-123.125,7.866859
118,41.0,-122.5,7.3035316
119,41.0,-121.875,7.8338084
120,41.0,-121.25,9.137826
121,41.0,-120.625,8.656183
122,41.0,-120.0,7.709151
123,41.5,-123.75,8.587071
124,41.5,-123.125,8.24509
125,41.5,-122.5,9.245139
126,41.5,-121.875,8.930001
127,41.5,-121.25,8.884886
128,41.5,-120.625,9.0119295
129,41.5,-120.0,9.456035
130,42.0,-123.125,8.404178
131,42.0,-122.5,8.079388
132,42.0,-121.875,9.553282
