,lat,lon,SPEEDLML
0,33.0,-116.875,5.1852174
1,33.0,-116.25,7.164297
2,33.0,-115.625,6.3633456
3,33.0,-115.0,6.6585355
4,33.5,-117.5,3.8812582
5,33.5,-116.875,4.655383
6,33.5,-116.25,5.433201
7,33.5,-115.625,5.615963
8,33.5,-115.0,6.8763433
9,34.0,-118.125,3.4685748
10,34.0,-117.5,3.8810835
11,34.0,-116.875,4.479668
12,34.0,-116.25,4.8946896
13,34.0,-115.625,5.121518
14,34.0,-115.0,5.962841
15,34.5,-120.0,3.5975475
16,34.5,-119.375,3.4343202
17,34.5,-118.75,4.1313105
18,34.5,-118.125,5.1141243
19,34.5,-117.5,4.889512
20,34.5,-116.875,4.938436
21,34.5,-116.25,5.380125
22,34.5,-115.625,5.203174
23,34.5,-115.0,5.4730887
24,35.0,-120.625,4.694778
25,35.0,-120.0,3.5610416
26,35.0,-119.375,3.1120577
27,35.0,-118.75,3.3049297
28,35.0,-118.125,5.7900944
29,35.0,-117.5,5.843637
30,35.0,-116.875,5.5089912
31,35.0,-116.25,5.0939555
32,35.0,-115.625,4.9731784
33,35.0,-115.0,4.7714605
34,35.5,-120.625,4.0468926
35,35.5,-120.0,4.5947375
36,35.5,-119.375,4.3556886
37,35.5,-118.75,4.133639
38,35.5,-118.125,5.708903
39,35.5,-117.5,5.4184556
40,35.5,-116.875,5.1892247
41,35.5,-116.25,4.8046846
42,35.5,-115.625,4.7304845
43,36.0,-121.25,5.7122235
44,36.0,-120.625,3.8908727
45,36.0,-120.0,4.340195
46,36.0,-119.375,3.6340523
47,36.0,-118.75,4.2735763
48,36.0,-118.125,4.7050567
49,36.0,-117.5,4.5377173
50,36.0,-116.875,4.17404
51,36.0,-116.25,4.7963986
52,36.5,-121.875,5.73708
53,36.5,-121.25,4.6698117
54,36.5,-120.625,4.580746
55,36.5,-120.0,4.5869193
56,36.5,-119.375,3.96252
57,36.5,-118.75,3.796324
58,36.5,-118.125,3.637098
59,36.5,-117.5,3.9892824
60,36.5,-116.875,4.3407454
61,37.0,-121.875,4.976013
62,37.0,-121.25,6.0771832
63,37.0,-120.625,6.329801
64,37.0,-120.0,4.8201094
65,37.0,-119.375,4.5904593
66,37.0,-118.75,3.4995527
67,37.0,-118.125,3.588195
68,37.0,-117.5,4.0563416
69,37.5,-121.875,6.5183754
70,37.5,-121.25,6.1653657
71,37.5,-120.625,5.242009
72,37.5,-120.0,4.7378535
73,37.5,-119.375,4.0733047
74,37.5,-118.75,3.860669
75,37.5,-118.125,3.4618266
76,38.0,-122.5,6.501236
77,38.0,-121.875,7.958948
78,38.0,-121.25,6.025496
79,38.0,-120.625,4.5094748
80,38.0,-120.0,4.644139
81,38.0,-119.375,4.2783017
82,38.0,-118.75,3.3829985
83,38.5,-123.125,8.622737
84,38.5,-122.5,5.5135765
85,38.5,-121.875,6.474663
86,38.5,-121.25,5.6765323
87,38.5,-120.625,4.6176906
88,38.5,-120.0,4.9463534
89,38.5,-119.375,4.5481277
90,39.0,-123.125,5.4444923
91,39.0,-122.5,4.744254
92,39.0,-121.875,5.7598596
93,39.0,-121.25,6.0078588
94,39.0,-120.625,4.6667576
95,39.5,-123.75,7.5806146
96,39.5,-123.125,4.379826
97,39.5,-122.5,3.8799143
98,39.5,-121.875,6.4193006
99,39.5,-121.25,5.5568027
100,39.5,-120.625,4.6277976
101,40.0,-123.75,6.22558
102,40.0,-123.125,3.9620008
103,40.0,-122.5,3.746155
104,40.0,-121.875,6.8879647
105,40.0,-121.25,5.007995
106,40.0,-120.625,4.8407884
107,40.0,-120.0,5.0062737
108,40.5,-124.375,11.439724
109,40.5,-123.75,5.018705
110,40.5,-123.125,3.8008802
111,40.5,-122.5,3.88801
112,40.5,-121.875,5.939871
113,40.5,-121.25,5.3979745
114,40.5,-120.625,4.985287
115,40.5,-120.0,5.517021
116,41.0,-123.75,3.9706526
117,41.0,-123.125,3.916893
118,41.0,-122.5,4.3707914
119,41.0,-121.875,4.8990436
120,41.0,-121.25,5.6881313
121,41.0,-120.625,5.559252
122,41.0,-120.0,6.064564
123,41.5,-123.75,4.512206
124,41.5,-123.125,3.9224331
125,41.5,-122.5,3.967878
126,41.5,-121.875,4.9045644
127,41.5,-121.25,5.8020225
128,41.5,-120.625,5.9159036
129,41.5,-120.0,5.7915154
130,42.0,-123.125,4.2369347
131,42.0,-122.5,4.1326118
132,42.0,-121.875,4.537148
