,lat,lon,SPEEDLML
0,33.0,-116.875,3.764679
1,33.0,-116.25,2.1536212
2,33.0,-115.625,3.9221094
3,33.0,-115.0,4.3685026
4,33.5,-117.5,3.7796128
5,33.5,-116.875,2.7897975
6,33.5,-116.25,1.8237594
7,33.5,-115.625,3.7092078
8,33.5,-115.0,3.28495
9,34.0,-118.125,3.2724807
10,34.0,-117.5,3.2970133
11,34.0,-116.875,2.8490534
12,34.0,-116.25,2.1624181
13,34.0,-115.625,2.5581112
14,34.0,-115.0,2.8635187
15,34.5,-120.0,4.526666
16,34.5,-119.375,3.433341
17,34.5,-118.75,4.100551
18,34.5,-118.125,3.6696632
19,34.5,-117.5,3.1862671
20,34.5,-116.875,3.2304728
21,34.5,-116.25,3.0914876
22,34.5,-115.625,3.5531166
23,34.5,-115.0,3.836706
24,35.0,-120.625,3.9317906
25,35.0,-120.0,3.7137468
26,35.0,-119.375,2.9483402
27,35.0,-118.75,2.6606615
28,35.0,-118.125,3.653863
29,35.0,-117.5,3.409807
30,35.0,-116.875,3.1712492
31,35.0,-116.25,2.5687335
32,35.0,-115.625,3.2864316
33,35.0,-115.0,4.255936
34,35.5,-120.625,3.0139227
35,35.5,-120.0,3.0645478
36,35.5,-119.375,2.798912
37,35.5,-118.75,2.049245
38,35.5,-118.125,3.342563
39,35.5,-117.5,3.403422
40,35.5,-116.875,2.7452357
41,35.5,-116.25,2.898566
42,35.5,-115.625,3.456844
43,36.0,-121.25,3.223979
44,36.0,-120.625,2.9912126
45,36.0,-120.0,4.3102694
46,36.0,-119.375,3.5235088
47,36.0,-118.75,2.0994492
48,36.0,-118.125,3.8065033
49,36.0,-117.5,3.7314854
50,36.0,-116.875,2.5186157
51,36.0,-116.25,2.9643629
52,36.5,-121.875,3.5882008
53,36.5,-121.25,2.6101644
54,36.5,-120.625,4.5498357
55,36.5,-120.0,5.1928916
56,36.5,-119.375,4.3637075
57,36.5,-118.75,1.8940891
58,36.5,-118.125,3.8139136
59,36.5,-117.5,3.547492
60,36.5,-116.875,3.1385815
61,37.0,-121.875,3.252653
62,37.0,-121.25,3.0316327
63,37.0,-120.625,4.4915137
64,37.0,-120.0,3.9957569
65,37.0,-119.375,3.2810335
66,37.0,-118.75,3.3876817
67,37.0,-118.125,3.8185797
68,37.0,-117.5,4.032495
69,37.5,-121.875,2.8137531
70,37.5,-121.25,4.3367276
71,37.5,-120.625,4.681103
72,37.5,-120.0,2.725351
73,37.5,-119.375,3.335796
74,37.5,-118.75,5.134189
75,37.5,-118.125,4.2228513
76,38.0,-122.5,3.6660318
77,38.0,-121.875,3.4915104
78,38.0,-121.25,4.352417
79,38.0,-120.625,3.6290598
80,38.0,-120.0,3.4555247
81,38.0,-119.375,4.5277505
82,38.0,-118.75,5.128898
83,38.5,-123.125,5.0245442
84,38.5,-122.5,5.297546
85,38.5,-121.875,6.3131776
86,38.5,-121.25,3.9118845
87,38.5,-120.625,3.641902
88,38.5,-120.0,4.7241645
89,38.5,-119.375,4.3001246
90,39.0,-123.125,4.935998
91,39.0,-122.5,6.8775964
92,39.0,-121.875,6.43762
93,39.0,-121.25,2.8365858
94,39.0,-120.625,4.6407933
95,39.5,-123.75,4.8373537
96,39.5,-123.125,4.6834893
97,39.5,-122.5,8.007827
98,39.5,-121.875,5.2935824
99,39.5,-121.25,4.901065
100,39.5,-120.625,5.2102566
101,40.0,-123.75,4.7171063
102,40.0,-123.125,4.9836555
103,40.0,-122.5,8.982446
104,40.0,-121.875,6.476841
105,40.0,-121.25,5.6960254
106,40.0,-120.625,4.4237876
107,40.0,-120.0,2.773373
108,40.5,-124.375,6.4849186
109,40.5,-123.75,4.003676
110,40.5,-123.125,4.085131
111,40.5,-122.5,5.721193
112,40.5,-121.875,7.0475726
113,40.5,-121.25,5.459128
114,40.5,-120.625,3.9926836
115,40.5,-120.0,3.9010391
116,41.0,-123.75,4.116282
117,41.0,-123.125,4.2293973
118,41.0,-122.5,5.423923
119,41.0,-121.875,6.0208116
120,41.0,-121.25,5.1280265
121,41.0,-120.625,4.423538
122,41.0,-120.0,5.1925287
123,41.5,-123.75,5.033547
124,41.5,-123.125,4.1479173
125,41.5,-122.5,3.7062676
126,41.5,-121.875,4.6497464
127,41.5,-121.25,4.909704
128,41.5,-120.625,4.714912
129,41.5,-120.0,4.841146
130,42.0,-123.125,2.9096153
131,42.0,-122.5,3.1446476
132,42.0,-121.875,3.6798735
