,lat,lon,SPEEDLML
0,33.0,-116.875,3.5414095
1,33.0,-116.25,3.0910532
2,33.0,-115.625,2.8135116
3,33.0,-115.0,3.8357074
4,33.5,-117.5,2.4359398
5,33.5,-116.875,2.629573
6,33.5,-116.25,2.4671128
7,33.5,-115.625,2.6264894
8,33.5,-115.0,3.6570933
9,34.0,-118.125,2.6266823
10,34.0,-117.5,2.5010817
11,34.0,-116.875,2.5479877
12,34.0,-116.25,2.458069
13,34.0,-115.625,2.3410938
14,34.0,-115.0,3.4513683
15,34.5,-120.0,2.5492394
16,34.5,-119.375,2.381181
17,34.5,-118.75,3.1320007
18,34.5,-118.125,3.2756557
19,34.5,-117.5,3.4839182
20,34.5,-116.875,3.4288461
21,34.5,-116.25,2.889733
22,34.5,-115.625,2.2442932
23,34.5,-115.0,3.4672518
24,35.0,-120.625,2.989816
25,35.0,-120.0,2.6985495
26,35.0,-119.375,2.7419431
27,35.0,-118.75,3.8843143
28,35.0,-118.125,5.4889812
29,35.0,-117.5,4.727847
30,35.0,-116.875,3.8152826
31,35.0,-116.25,2.4313076
32,35.0,-115.625,2.067213
33,35.0,-115.0,3.3079834
34,35.5,-120.625,3.836013
35,35.5,-120.0,3.3881092
36,35.5,-119.375,3.075076
37,35.5,-118.75,2.3279984
38,35.5,-118.125,5.4145794
39,35.5,-117.5,3.372246
40,35.5,-116.875,2.5974233
41,35.5,-116.25,2.499181
42,35.5,-115.625,2.1793
43,36.0,-121.25,4.2984576
44,36.0,-120.625,4.2089725
45,36.0,-120.0,3.617945
46,36.0,-119.375,3.5941222
47,36.0,-118.75,1.6297013
48,36.0,-118.125,4.5166993
49,36.0,-117.5,2.2347639
50,36.0,-116.875,2.1222513
51,36.0,-116.25,2.6675177
52,36.5,-121.875,4.451752
53,36.5,-121.25,4.357283
54,36.5,-120.625,4.4305706
55,36.5,-120.0,3.4716208
56,36.5,-119.375,3.317722
57,36.5,-118.75,1.4374017
58,36.5,-118.125,3.84425
59,36.5,-117.5,2.548075
60,36.5,-116.875,2.4754074
61,37.0,-121.875,3.4869158
62,37.0,-121.25,4.0876837
63,37.0,-120.625,5.034406
64,37.0,-120.0,4.7049937
65,37.0,-119.375,2.9729679
66,37.0,-118.75,3.6767578
67,37.0,-118.125,3.743024
68,37.0,-117.5,2.0589097
69,37.5,-121.875,2.7820227
70,37.5,-121.25,3.7042854
71,37.5,-120.625,5.2144513
72,37.5,-120.0,4.5071473
73,37.5,-119.375,3.9450061
74,37.5,-118.75,5.7184806
75,37.5,-118.125,3.3193715
76,38.0,-122.5,2.731367
77,38.0,-121.875,2.873194
78,38.0,-121.25,5.368494
79,38.0,-120.625,5.247314
80,38.0,-120.0,3.9518306
81,38.0,-119.375,5.142231
82,38.0,-118.75,5.3457026
83,38.5,-123.125,3.4039462
84,38.5,-122.5,3.2539299
85,38.5,-121.875,4.2095504
86,38.5,-121.25,6.3239894
87,38.5,-120.625,5.183377
88,38.5,-120.0,4.7762656
89,38.5,-119.375,4.6255264
90,39.0,-123.125,3.2077692
91,39.0,-122.5,4.4402947
92,39.0,-121.875,5.183704
93,39.0,-121.25,6.0698524
94,39.0,-120.625,4.667645
95,39.5,-123.75,5.259482
96,39.5,-123.125,3.593901
97,39.5,-122.5,5.478359
98,39.5,-121.875,6.6405473
99,39.5,-121.25,5.228498
100,39.5,-120.625,5.201981
101,40.0,-123.75,5.1941814
102,40.0,-123.125,4.103334
103,40.0,-122.5,4.8072457
104,40.0,-121.875,8.112605
105,40.0,-121.25,5.1084046
106,40.0,-120.625,5.818369
107,40.0,-120.0,4.636874
108,40.5,-124.375,9.471759
109,40.5,-123.75,4.830792
110,40.5,-123.125,3.3987377
111,40.5,-122.5,4.158621
112,40.5,-121.875,7.42997
113,40.5,-121.25,6.2733994
114,40.5,-120.625,5.6761684
115,40.5,-120.0,5.3637023
116,41.0,-123.75,5.493256
117,41.0,-123.125,4.21446
118,41.0,-122.5,3.683943
119,41.0,-121.875,7.176478
120,41.0,-121.25,7.8242784
121,41.0,-120.625,6.589319
122,41.0,-120.0,6.2823467
123,41.5,-123.75,6.5078225
124,41.5,-123.125,5.818791
125,41.5,-122.5,5.9408016
126,41.5,-121.875,6.3167033
127,41.5,-121.25,7.027181
128,41.5,-120.625,7.484316
129,41.5,-120.0,6.9108315
130,42.0,-123.125,6.150574
131,42.0,-122.5,5.5034337
132,42.0,-121.875,6.790676
