,lat,lon,SPEEDLML
0,33.0,-116.875,3.8944976
1,33.0,-116.25,4.301029
2,33.0,-115.625,3.8174658
3,33.0,-115.0,3.1359537
4,33.5,-117.5,3.6355925
5,33.5,-116.875,3.475769
6,33.5,-116.25,2.9832764
7,33.5,-115.625,2.3744967
8,33.5,-115.0,2.808881
9,34.0,-118.125,3.9399893
10,34.0,-117.5,3.407587
11,34.0,-116.875,2.8378575
12,34.0,-116.25,2.9604251
13,34.0,-115.625,2.2549028
14,34.0,-115.0,2.3577635
15,34.5,-120.0,3.151883
16,34.5,-119.375,2.6088789
17,34.5,-118.75,2.9554567
18,34.5,-118.125,3.6959293
19,34.5,-117.5,3.6476412
20,34.5,-116.875,3.1784964
21,34.5,-116.25,2.9386127
22,34.5,-115.625,1.9744266
23,34.5,-115.0,2.0940666
24,35.0,-120.625,3.0949166
25,35.0,-120.0,3.3560436
26,35.0,-119.375,2.7449694
27,35.0,-118.75,4.0749106
28,35.0,-118.125,4.3198476
29,35.0,-117.5,3.8330505
30,35.0,-116.875,3.2909765
31,35.0,-116.25,2.1829607
32,35.0,-115.625,1.9176322
33,35.0,-115.0,1.9576713
34,35.5,-120.625,4.115181
35,35.5,-120.0,5.0089803
36,35.5,-119.375,3.5735962
37,35.5,-118.75,3.3629558
38,35.5,-118.125,3.8131187
39,35.5,-117.5,2.4914508
40,35.5,-116.875,2.2709458
41,35.5,-116.25,1.7661985
42,35.5,-115.625,1.4764773
43,36.0,-121.25,3.700361
44,36.0,-120.625,4.4926095
45,36.0,-120.0,5.021496
46,36.0,-119.375,3.6392517
47,36.0,-118.75,2.7439413
48,36.0,-118.125,3.178013
49,36.0,-117.5,2.0568068
50,36.0,-116.875,1.6193434
51,36.0,-116.25,1.8333808
52,36.5,-121.875,3.164814
53,36.5,-121.25,4.0393214
54,36.5,-120.625,4.312552
55,36.5,-120.0,4.446155
56,36.5,-119.375,3.2852156
57,36.5,-118.75,2.3501766
58,36.5,-118.125,2.245358
59,36.5,-117.5,1.9220343
60,36.5,-116.875,1.7358788
61,37.0,-121.875,3.789807
62,37.0,-121.25,4.998979
63,37.0,-120.625,5.046101
64,37.0,-120.0,3.6144333
65,37.0,-119.375,3.0616214
66,37.0,-118.75,2.0391624
67,37.0,-118.125,1.7461287
68,37.0,-117.5,2.0154788
69,37.5,-121.875,5.270868
70,37.5,-121.25,4.9078965
71,37.5,-120.625,4.1243196
72,37.5,-120.0,2.9972591
73,37.5,-119.375,2.875018
74,37.5,-118.75,1.858139
75,37.5,-118.125,1.900784
76,38.0,-122.5,4.737089
77,38.0,-121.875,5.5730896
78,38.0,-121.25,4.367374
79,38.0,-120.625,3.4498742
80,38.0,-120.0,3.4819431
81,38.0,-119.375,2.9869645
82,38.0,-118.75,2.6180394
83,38.5,-123.125,3.9277365
84,38.5,-122.5,4.795854
85,38.5,-121.875,5.330465
86,38.5,-121.25,4.1402774
87,38.5,-120.625,3.6887283
88,38.5,-120.0,4.5243564
89,38.5,-119.375,3.6632364
90,39.0,-123.125,3.814851
91,39.0,-122.5,4.8901725
92,39.0,-121.875,5.3690224
93,39.0,-121.25,4.6375084
94,39.0,-120.625,4.267926
95,39.5,-123.75,4.5772576
96,39.5,-123.125,3.094744
97,39.5,-122.5,3.90347
98,39.5,-121.875,6.8522434
99,39.5,-121.25,5.3595486
100,39.5,-120.625,4.8811426
101,40.0,-123.75,4.413447
102,40.0,-123.125,3.092392
103,40.0,-122.5,4.9264817
104,40.0,-121.875,7.9757857
105,40.0,-121.25,5.0494914
106,40.0,-120.625,4.823197
107,40.0,-120.0,4.4810276
108,40.5,-124.375,8.18393
109,40.5,-123.75,4.626185
110,40.5,-123.125,3.5289967
111,40.5,-122.5,4.3650146
112,40.5,-121.875,6.323309
113,40.5,-121.25,5.217419
114,40.5,-120.625,4.3196597
115,40.5,-120.0,3.863231
116,41.0,-123.75,4.506508
117,41.0,-123.125,4.469291
118,41.0,-122.5,3.8288145
119,41.0,-121.875,4.4564233
120,41.0,-121.25,5.2846594
121,41.0,-120.625,4.302081
122,41.0,-120.0,3.9091399
123,41.5,-123.75,4.0387588
124,41.5,-123.125,4.3281074
125,41.5,-122.5,5.3821387
126,41.5,-121.875,5.869657
127,41.5,-121.25,5.757881
128,41.5,-120.625,4.887174
129,41.5,-120.0,4.30092
130,42.0,-123.125,4.301787
131,42.0,-122.5,4.232586
132,42.0,-121.875,5.8954206
