,lat,lon,SPEEDLML
0,33.0,-116.875,3.6591034
1,33.0,-116.25,3.0240602
2,33.0,-115.625,4.1883693
3,33.0,-115.0,5.9041743
4,33.5,-117.5,3.0263903
5,33.5,-116.875,2.8363836
6,33.5,-116.25,4.0989733
7,33.5,-115.625,5.9663024
8,33.5,-115.0,6.491453
9,34.0,-118.125,4.7567306
10,34.0,-117.5,4.4557686
11,34.0,-116.875,3.8042033
12,34.0,-116.25,5.217241
13,34.0,-115.625,5.8294244
14,34.0,-115.0,6.4299088
15,34.5,-120.0,4.7419944
16,34.5,-119.375,5.1581426
17,34.5,-118.75,6.564941
18,34.5,-118.125,6.544018
19,34.5,-117.5,5.1079154
20,34.5,-116.875,4.224947
21,34.5,-116.25,4.849918
22,34.5,-115.625,5.3284297
23,34.5,-115.0,7.5841236
24,35.0,-120.625,4.8169036
25,35.0,-120.0,4.23261
26,35.0,-119.375,3.5094965
27,35.0,-118.75,4.8430386
28,35.0,-118.125,5.3403344
29,35.0,-117.5,4.6301513
30,35.0,-116.875,4.0177364
31,35.0,-116.25,3.6234434
32,35.0,-115.625,6.0575976
33,35.0,-115.0,8.849044
34,35.5,-120.625,3.622453
35,35.5,-120.0,2.7776577
36,35.5,-119.375,2.8048828
37,35.5,-118.75,4.136006
38,35.5,-118.125,4.5670753
39,35.5,-117.5,4.681838
40,35.5,-116.875,4.1487336
41,35.5,-116.25,3.3582494
42,35.5,-115.625,4.6720448
43,36.0,-121.25,2.9617062
44,36.0,-120.625,2.3894603
45,36.0,-120.0,2.9980638
46,36.0,-119.375,2.4512107
47,36.0,-118.75,3.9364226
48,36.0,-118.125,3.4967813
49,36.0,-117.5,4.068187
50,36.0,-116.875,3.5496185
51,36.0,-116.25,3.7561243
52,36.5,-121.875,2.6502635
53,36.5,-121.25,2.3470795
54,36.5,-120.625,2.812094
55,36.5,-120.0,3.9098785
56,36.5,-119.375,3.1494024
57,36.5,-118.75,3.0975945
58,36.5,-118.125,2.7200592
59,36.5,-117.5,3.1346428
60,36.5,-116.875,4.158542
61,37.0,-121.875,2.7126245
62,37.0,-121.25,2.4301138
63,37.0,-120.625,3.1910527
64,37.0,-120.0,2.9133291
65,37.0,-119.375,3.7501612
66,37.0,-118.75,2.6969202
67,37.0,-118.125,1.8958503
68,37.0,-117.5,4.25341
69,37.5,-121.875,1.8087548
70,37.5,-121.25,2.6412942
71,37.5,-120.625,3.2352674
72,37.5,-120.0,3.3094797
73,37.5,-119.375,3.2049587
74,37.5,-118.75,2.0706518
75,37.5,-118.125,2.350236
76,38.0,-122.5,2.8227072
77,38.0,-121.875,1.9302002
78,38.0,-121.25,2.7664604
79,38.0,-120.625,3.323713
80,38.0,-120.0,3.7124488
81,38.0,-119.375,2.9708831
82,38.0,-118.75,1.6741751
83,38.5,-123.125,3.0067978
84,38.5,-122.5,3.7672827
85,38.5,-121.875,3.5765076
86,38.5,-121.25,3.0642664
87,38.5,-120.625,4.3854966
88,38.5,-120.0,4.2188616
89,38.5,-119.375,2.3607552
90,39.0,-123.125,2.7231824
91,39.0,-122.5,4.489963
92,39.0,-121.875,3.6847658
93,39.0,-121.25,4.275103
94,39.0,-120.625,5.388368
95,39.5,-123.75,2.882804
96,39.5,-123.125,2.786687
97,39.5,-122.5,5.022844
98,39.5,-121.875,3.9279783
99,39.5,-121.25,5.203368
100,39.5,-120.625,4.922092
101,40.0,-123.75,3.293811
102,40.0,-123.125,2.7731426
103,40.0,-122.5,5.435065
104,40.0,-121.875,6.1039634
105,40.0,-121.25,5.207144
106,40.0,-120.625,3.7940671
107,40.0,-120.0,2.316326
108,40.5,-124.375,4.9966903
109,40.5,-123.75,3.417113
110,40.5,-123.125,2.460516
111,40.5,-122.5,4.0989146
112,40.5,-121.875,5.9374275
113,40.5,-121.25,5.153826
114,40.5,-120.625,3.139684
115,40.5,-120.0,2.5317442
116,41.0,-123.75,2.964853
117,41.0,-123.125,2.6564991
118,41.0,-122.5,3.8260667
119,41.0,-121.875,4.529362
120,41.0,-121.25,4.6681657
121,41.0,-120.625,4.0281334
122,41.0,-120.0,3.540816
123,41.5,-123.75,3.237754
124,41.5,-123.125,2.5993505
125,41.5,-122.5,2.6462462
126,41.5,-121.875,3.822646
127,41.5,-121.25,3.8301117
128,41.5,-120.625,3.8789775
129,41.5,-120.0,3.180664
130,42.0,-123.125,3.2410457
131,42.0,-122.5,3.3084056
132,42.0,-121.875,3.4729974
