,lat,lon,SPEEDLML
0,33.0,-116.875,5.499186
1,33.0,-116.25,8.308568
2,33.0,-115.625,6.6942935
3,33.0,-115.0,3.7435634
4,33.5,-117.5,3.550006
5,33.5,-116.875,4.7919044
6,33.5,-116.25,6.295805
7,33.5,-115.625,5.6212845
8,33.5,-115.0,5.1216536
9,34.0,-118.125,2.7262995
10,34.0,-117.5,2.8152297
11,34.0,-116.875,4.047563
12,34.0,-116.25,6.314667
13,34.0,-115.625,5.9989433
14,34.0,-115.0,5.4322762
15,34.5,-120.0,2.724289
16,34.5,-119.375,2.9027088
17,34.5,-118.75,3.864523
18,34.5,-118.125,3.7522917
19,34.5,-117.5,3.8506978
20,34.5,-116.875,5.241745
21,34.5,-116.25,7.433853
22,34.5,-115.625,6.5607247
23,34.5,-115.0,5.8611608
24,35.0,-120.625,3.1308005
25,35.0,-120.0,4.172111
26,35.0,-119.375,3.1888268
27,35.0,-118.75,3.5343254
28,35.0,-118.125,4.4416676
29,35.0,-117.5,5.390192
30,35.0,-116.875,7.1888356
31,35.0,-116.25,7.3467216
32,35.0,-115.625,5.912293
33,35.0,-115.0,5.7493215
34,35.5,-120.625,4.48867
35,35.5,-120.0,5.8431973
36,35.5,-119.375,5.6370625
37,35.5,-118.75,3.6904628
38,35.5,-118.125,4.9579644
39,35.5,-117.5,6.140545
40,35.5,-116.875,6.8955235
41,35.5,-116.25,6.2721868
42,35.5,-115.625,4.7468667
43,36.0,-121.25,3.484163
44,36.0,-120.625,3.9389036
45,36.0,-120.0,5.3302045
46,36.0,-119.375,5.3056746
47,36.0,-118.75,5.2155004
48,36.0,-118.125,5.557902
49,36.0,-117.5,6.6766586
50,36.0,-116.875,6.701139
51,36.0,-116.25,6.1026173
52,36.5,-121.875,3.2033052
53,36.5,-121.25,3.8332205
54,36.5,-120.625,3.7686357
55,36.5,-120.0,3.6884155
56,36.5,-119.375,5.6959844
57,36.5,-118.75,5.0918703
58,36.5,-118.125,4.799382
59,36.5,-117.5,6.681559
60,36.5,-116.875,6.9207497
61,37.0,-121.875,3.4504776
62,37.0,-121.25,5.2974377
63,37.0,-120.625,4.838157
64,37.0,-120.0,3.9896078
65,37.0,-119.375,5.334213
66,37.0,-118.75,4.5639863
67,37.0,-118.125,4.609107
68,37.0,-117.5,6.764251
69,37.5,-121.875,5.2915444
70,37.5,-121.25,5.3872185
71,37.5,-120.625,4.73249
72,37.5,-120.0,4.6764064
73,37.5,-119.375,4.685326
74,37.5,-118.75,4.4778686
75,37.5,-118.125,4.7591705
76,38.0,-122.5,5.0688114
77,38.0,-121.875,6.4730268
78,38.0,-121.25,5.2079864
79,38.0,-120.625,4.5707126
80,38.0,-120.0,4.898698
81,38.0,-119.375,4.799845
82,38.0,-118.75,4.6339326
83,38.5,-123.125,8.316597
84,38.5,-122.5,4.9722714
85,38.5,-121.875,4.030685
86,38.5,-121.25,4.4075055
87,38.5,-120.625,4.690761
88,38.5,-120.0,4.8938327
89,38.5,-119.375,4.4984117
90,39.0,-123.125,5.331671
91,39.0,-122.5,4.785236
92,39.0,-121.875,2.2186275
93,39.0,-121.25,4.0182977
94,39.0,-120.625,4.283928
95,39.5,-123.75,7.9267063
96,39.5,-123.125,4.081904
97,39.5,-122.5,4.603813
98,39.5,-121.875,2.6223574
99,39.5,-121.25,3.6425817
100,39.5,-120.625,3.6901588
101,40.0,-123.75,6.657289
102,40.0,-123.125,3.6473954
103,40.0,-122.5,4.7627535
104,40.0,-121.875,3.9522667
105,40.0,-121.25,3.5094168
106,40.0,-120.625,3.5217276
107,40.0,-120.0,4.093862
108,40.5,-124.375,13.350101
109,40.5,-123.75,5.3851132
110,40.5,-123.125,3.9669971
111,40.5,-122.5,4.385184
112,40.5,-121.875,5.1522365
113,40.5,-121.25,4.0919137
114,40.5,-120.625,3.7302191
115,40.5,-120.0,3.916543
116,41.0,-123.75,4.5655046
117,41.0,-123.125,4.3725157
118,41.0,-122.5,4.5694146
119,41.0,-121.875,4.3865027
120,41.0,-121.25,3.8322232
121,41.0,-120.625,3.8561602
122,41.0,-120.0,4.169885
123,41.5,-123.75,5.6084924
124,41.5,-123.125,4.2644606
125,41.5,-122.5,4.0416183
126,41.5,-121.875,4.2636724
127,41.5,-121.25,4.1386476
128,41.5,-120.625,3.9984105
129,41.5,-120.0,4.0222955
130,42.0,-123.125,4.9062614
131,42.0,-122.5,4.300752
132,42.0,-121.875,4.261873
