,lat,lon,SPEEDLML
0,33.0,-116.875,4.909227
1,33.0,-116.25,7.6390996
2,33.0,-115.625,4.880628
3,33.0,-115.0,3.4798174
4,33.5,-117.5,3.443201
5,33.5,-116.875,4.910848
6,33.5,-116.25,4.9813404
7,33.5,-115.625,3.2408412
8,33.5,-115.0,3.769748
9,34.0,-118.125,3.0441666
10,34.0,-117.5,3.056647
11,34.0,-116.875,3.870869
12,34.0,-116.25,4.1303034
13,34.0,-115.625,3.6862538
14,34.0,-115.0,3.6426656
15,34.5,-120.0,6.932345
16,34.5,-119.375,5.1295385
17,34.5,-118.75,5.0871897
18,34.5,-118.125,4.956145
19,34.5,-117.5,5.0682425
20,34.5,-116.875,5.8761153
21,34.5,-116.25,5.300468
22,34.5,-115.625,4.2518616
23,34.5,-115.0,4.082356
24,35.0,-120.625,6.8849144
25,35.0,-120.0,4.8323193
26,35.0,-119.375,4.437835
27,35.0,-118.75,5.694244
28,35.0,-118.125,7.666425
29,35.0,-117.5,7.384592
30,35.0,-116.875,7.5198016
31,35.0,-116.25,4.6128488
32,35.0,-115.625,3.5692093
33,35.0,-115.0,4.8181777
34,35.5,-120.625,4.788365
35,35.5,-120.0,4.482695
36,35.5,-119.375,3.868014
37,35.5,-118.75,3.7115233
38,35.5,-118.125,8.0612135
39,35.5,-117.5,6.3353667
40,35.5,-116.875,6.4008775
41,35.5,-116.25,4.988756
42,35.5,-115.625,4.9237895
43,36.0,-121.25,6.3265777
44,36.0,-120.625,5.311973
45,36.0,-120.0,5.9456024
46,36.0,-119.375,4.0569735
47,36.0,-118.75,3.8425195
48,36.0,-118.125,5.8064523
49,36.0,-117.5,4.2744565
50,36.0,-116.875,3.6154797
51,36.0,-116.25,4.6895227
52,36.5,-121.875,6.458515
53,36.5,-121.25,5.537083
54,36.5,-120.625,6.669823
55,36.5,-120.0,7.005087
56,36.5,-119.375,3.746495
57,36.5,-118.75,3.1280613
58,36.5,-118.125,3.7775154
59,36.5,-117.5,3.5247104
60,36.5,-116.875,3.4262676
61,37.0,-121.875,5.45744
62,37.0,-121.25,5.7879276
63,37.0,-120.625,7.0090156
64,37.0,-120.0,5.8169327
65,37.0,-119.375,3.6764457
66,37.0,-118.75,3.3658292
67,37.0,-118.125,3.0823715
68,37.0,-117.5,3.3207538
69,37.5,-121.875,5.92903
70,37.5,-121.25,6.4230466
71,37.5,-120.625,6.1894565
72,37.5,-120.0,4.376351
73,37.5,-119.375,3.0749137
74,37.5,-118.75,3.191951
75,37.5,-118.125,2.9249804
76,38.0,-122.5,5.9684796
77,38.0,-121.875,6.055615
78,38.0,-121.25,5.680568
79,38.0,-120.625,4.6227174
80,38.0,-120.0,3.4616878
81,38.0,-119.375,2.5776129
82,38.0,-118.75,2.6849072
83,38.5,-123.125,8.688425
84,38.5,-122.5,5.165245
85,38.5,-121.875,4.705337
86,38.5,-121.25,4.3327465
87,38.5,-120.625,3.662996
88,38.5,-120.0,3.138095
89,38.5,-119.375,2.5197608
90,39.0,-123.125,5.747652
91,39.0,-122.5,5.4734874
92,39.0,-121.875,3.5676558
93,39.0,-121.25,3.4399154
94,39.0,-120.625,3.0088398
95,39.5,-123.75,8.213443
96,39.5,-123.125,4.860682
97,39.5,-122.5,5.972202
98,39.5,-121.875,3.8206158
99,39.5,-121.25,2.9972432
100,39.5,-120.625,2.8242862
101,40.0,-123.75,6.597752
102,40.0,-123.125,4.800942
103,40.0,-122.5,7.2863917
104,40.0,-121.875,5.6800976
105,40.0,-121.25,3.280404
106,40.0,-120.625,2.7192984
107,40.0,-120.0,2.9276464
108,40.5,-124.375,9.756126
109,40.5,-123.75,5.4562097
110,40.5,-123.125,4.750566
111,40.5,-122.5,5.277501
112,40.5,-121.875,5.37327
113,40.5,-121.25,3.8428557
114,40.5,-120.625,3.3240254
115,40.5,-120.0,3.3270762
116,41.0,-123.75,4.2898316
117,41.0,-123.125,4.4713435
118,41.0,-122.5,4.8961062
119,41.0,-121.875,4.5963426
120,41.0,-121.25,4.0522094
121,41.0,-120.625,3.993448
122,41.0,-120.0,4.411572
123,41.5,-123.75,4.3986998
124,41.5,-123.125,3.6716468
125,41.5,-122.5,3.9965553
126,41.5,-121.875,4.5069356
127,41.5,-121.25,4.6810536
128,41.5,-120.625,4.4010835
129,41.5,-120.0,4.1712794
130,42.0,-123.125,3.2063828
131,42.0,-122.5,3.3262854
132,42.0,-121.875,3.839942
