,lat,lon,SPEEDLML
0,33.0,-116.875,3.617443
1,33.0,-116.25,4.40328
2,33.0,-115.625,4.503329
3,33.0,-115.0,4.9062395
4,33.5,-117.5,3.3080242
5,33.5,-116.875,2.8656397
6,33.5,-116.25,3.3557947
7,33.5,-115.625,4.4692955
8,33.5,-115.0,4.7440944
9,34.0,-118.125,3.0768306
10,34.0,-117.5,3.1554306
11,34.0,-116.875,2.6700437
12,34.0,-116.25,3.374263
13,34.0,-115.625,4.285505
14,34.0,-115.0,4.298303
15,34.5,-120.0,3.93297
16,34.5,-119.375,3.087087
17,34.5,-118.75,2.7560866
18,34.5,-118.125,3.3345745
19,34.5,-117.5,3.1777534
20,34.5,-116.875,3.2433417
21,34.5,-116.25,3.6233966
22,34.5,-115.625,3.9416897
23,34.5,-115.0,4.5774655
24,35.0,-120.625,3.560139
25,35.0,-120.0,3.5877113
26,35.0,-119.375,3.0104074
27,35.0,-118.75,2.7020435
28,35.0,-118.125,3.50233
29,35.0,-117.5,3.9056282
30,35.0,-116.875,4.044747
31,35.0,-116.25,3.8147535
32,35.0,-115.625,3.7293234
33,35.0,-115.0,4.7857623
34,35.5,-120.625,3.199627
35,35.5,-120.0,3.5922563
36,35.5,-119.375,4.272761
37,35.5,-118.75,2.6480718
38,35.5,-118.125,4.212305
39,35.5,-117.5,4.5499244
40,35.5,-116.875,4.3207097
41,35.5,-116.25,3.8708565
42,35.5,-115.625,4.4111867
43,36.0,-121.25,4.5458
44,36.0,-120.625,3.016806
45,36.0,-120.0,4.3401713
46,36.0,-119.375,4.087264
47,36.0,-118.75,3.3314295
48,36.0,-118.125,3.2190475
49,36.0,-117.5,4.26779
50,36.0,-116.875,4.0134335
51,36.0,-116.25,3.857464
52,36.5,-121.875,4.5251575
53,36.5,-121.25,4.1129975
54,36.5,-120.625,4.8433022
55,36.5,-120.0,5.271403
56,36.5,-119.375,3.8974771
57,36.5,-118.75,3.4448555
58,36.5,-118.125,2.9288876
59,36.5,-117.5,4.0814443
60,36.5,-116.875,4.584509
61,37.0,-121.875,3.9428794
62,37.0,-121.25,5.3368416
63,37.0,-120.625,6.188366
64,37.0,-120.0,4.4751573
65,37.0,-119.375,4.4017386
66,37.0,-118.75,3.504255
67,37.0,-118.125,3.3980958
68,37.0,-117.5,4.0840626
69,37.5,-121.875,5.5276375
70,37.5,-121.25,5.56492
71,37.5,-120.625,4.8829303
72,37.5,-120.0,4.6181703
73,37.5,-119.375,4.055896
74,37.5,-118.75,3.2155266
75,37.5,-118.125,4.4669547
76,38.0,-122.5,5.5429187
77,38.0,-121.875,6.975565
78,38.0,-121.25,5.2006392
79,38.0,-120.625,4.1137404
80,38.0,-120.0,4.1879754
81,38.0,-119.375,3.2502787
82,38.0,-118.75,2.9499528
83,38.5,-123.125,7.698237
84,38.5,-122.5,4.32567
85,38.5,-121.875,4.7983193
86,38.5,-121.25,4.34757
87,38.5,-120.625,3.7101486
88,38.5,-120.0,3.7725868
89,38.5,-119.375,2.6949556
90,39.0,-123.125,5.073333
91,39.0,-122.5,3.873627
92,39.0,-121.875,4.149827
93,39.0,-121.25,4.1319456
94,39.0,-120.625,3.0297143
95,39.5,-123.75,6.239659
96,39.5,-123.125,3.8262405
97,39.5,-122.5,3.2830007
98,39.5,-121.875,3.8530881
99,39.5,-121.25,3.6889133
100,39.5,-120.625,3.3199148
101,40.0,-123.75,4.9244957
102,40.0,-123.125,3.2118454
103,40.0,-122.5,3.024829
104,40.0,-121.875,3.3456984
105,40.0,-121.25,3.3219779
106,40.0,-120.625,4.006128
107,40.0,-120.0,3.9995172
108,40.5,-124.375,8.12619
109,40.5,-123.75,3.9828804
110,40.5,-123.125,3.0524185
111,40.5,-122.5,3.8459413
112,40.5,-121.875,3.8132603
113,40.5,-121.25,3.6662385
114,40.5,-120.625,4.406856
115,40.5,-120.0,4.324127
116,41.0,-123.75,3.1052952
117,41.0,-123.125,2.9966486
118,41.0,-122.5,3.6669595
119,41.0,-121.875,4.290928
120,41.0,-121.25,3.432895
121,41.0,-120.625,4.037065
122,41.0,-120.0,4.5284295
123,41.5,-123.75,3.1253426
124,41.5,-123.125,2.8402412
125,41.5,-122.5,2.7849634
126,41.5,-121.875,3.6537552
127,41.5,-121.25,3.8569157
128,41.5,-120.625,3.5115185
129,41.5,-120.0,3.7294543
130,42.0,-123.125,2.885968
131,42.0,-122.5,2.9074714
132,42.0,-121.875,3.4414444
