,lat,lon,SPEEDLML
0,33.0,-116.875,4.7255077
1,33.0,-116.25,4.6557155
2,33.0,-115.625,5.9763675
3,33.0,-115.0,7.4365506
4,33.5,-117.5,3.9648097
5,33.5,-116.875,3.8296344
6,33.5,-116.25,5.492327
7,33.5,-115.625,7.657223
8,33.5,-115.0,8.060472
9,34.0,-118.125,4.6964254
10,34.0,-117.5,5.6535892
11,34.0,-116.875,6.1377873
12,34.0,-116.25,7.6166763
13,34.0,-115.625,7.6179223
14,34.0,-115.0,7.451675
15,34.5,-120.0,2.8771946
16,34.5,-119.375,2.0888882
17,34.5,-118.75,3.8266385
18,34.5,-118.125,6.158688
19,34.5,-117.5,5.5608444
20,34.5,-116.875,6.0371175
21,34.5,-116.25,7.0289307
22,34.5,-115.625,6.378589
23,34.5,-115.0,7.5959964
24,35.0,-120.625,4.970713
25,35.0,-120.0,3.8929856
26,35.0,-119.375,3.0522468
27,35.0,-118.75,2.7947614
28,35.0,-118.125,4.616745
29,35.0,-117.5,4.733512
30,35.0,-116.875,5.259096
31,35.0,-116.25,5.6946216
32,35.0,-115.625,6.7741528
33,35.0,-115.0,8.938666
34,35.5,-120.625,5.4318466
35,35.5,-120.0,3.8250763
36,35.5,-119.375,2.7148857
37,35.5,-118.75,3.0970309
38,35.5,-118.125,3.5246773
39,35.5,-117.5,4.628431
40,35.5,-116.875,5.3008914
41,35.5,-116.25,5.0427237
42,35.5,-115.625,4.9799123
43,36.0,-121.25,4.2116265
44,36.0,-120.625,3.9925194
45,36.0,-120.0,2.9741514
46,36.0,-119.375,3.1309013
47,36.0,-118.75,3.6706946
48,36.0,-118.125,4.217669
49,36.0,-117.5,4.823416
50,36.0,-116.875,4.8448014
51,36.0,-116.25,5.0472302
52,36.5,-121.875,3.3529875
53,36.5,-121.25,3.4666197
54,36.5,-120.625,2.483802
55,36.5,-120.0,2.826628
56,36.5,-119.375,4.088542
57,36.5,-118.75,4.4916835
58,36.5,-118.125,3.81305
59,36.5,-117.5,3.6190186
60,36.5,-116.875,4.7606936
61,37.0,-121.875,3.478236
62,37.0,-121.25,2.947526
63,37.0,-120.625,2.46643
64,37.0,-120.0,3.5519743
65,37.0,-119.375,4.907868
66,37.0,-118.75,4.7947826
67,37.0,-118.125,2.794838
68,37.0,-117.5,5.117649
69,37.5,-121.875,2.5711162
70,37.5,-121.25,2.66799
71,37.5,-120.625,2.9552734
72,37.5,-120.0,4.6279383
73,37.5,-119.375,5.138966
74,37.5,-118.75,3.5947134
75,37.5,-118.125,3.586449
76,38.0,-122.5,2.6509416
77,38.0,-121.875,2.3099997
78,38.0,-121.25,2.875414
79,38.0,-120.625,3.9050324
80,38.0,-120.0,4.997393
81,38.0,-119.375,4.439499
82,38.0,-118.75,4.112707
83,38.5,-123.125,2.5272043
84,38.5,-122.5,2.824107
85,38.5,-121.875,3.1332052
86,38.5,-121.25,3.2657578
87,38.5,-120.625,4.5891266
88,38.5,-120.0,5.172733
89,38.5,-119.375,3.6646578
90,39.0,-123.125,2.2902467
91,39.0,-122.5,3.1900902
92,39.0,-121.875,3.2656891
93,39.0,-121.25,4.6736107
94,39.0,-120.625,5.0930634
95,39.5,-123.75,2.6204083
96,39.5,-123.125,2.4117284
97,39.5,-122.5,3.0423553
98,39.5,-121.875,4.6305604
99,39.5,-121.25,4.8371387
100,39.5,-120.625,4.9258876
101,40.0,-123.75,2.9953606
102,40.0,-123.125,2.4836566
103,40.0,-122.5,2.376127
104,40.0,-121.875,6.2016063
105,40.0,-121.25,4.1116695
106,40.0,-120.625,3.9044437
107,40.0,-120.0,3.3793342
108,40.5,-124.375,3.2755249
109,40.5,-123.75,2.8357794
110,40.5,-123.125,2.2714322
111,40.5,-122.5,2.3124857
112,40.5,-121.875,4.8774223
113,40.5,-121.25,4.324543
114,40.5,-120.625,3.132892
115,40.5,-120.0,2.3335755
116,41.0,-123.75,2.440852
117,41.0,-123.125,2.111532
118,41.0,-122.5,2.9131377
119,41.0,-121.875,3.6153305
120,41.0,-121.25,5.6488323
121,41.0,-120.625,5.191533
122,41.0,-120.0,4.474033
123,41.5,-123.75,2.2197905
124,41.5,-123.125,2.6012561
125,41.5,-122.5,2.894388
126,41.5,-121.875,3.434767
127,41.5,-121.25,4.17175
128,41.5,-120.625,5.3786645
129,41.5,-120.0,5.719923
130,42.0,-123.125,3.2177627
131,42.0,-122.5,2.7701695
132,42.0,-121.875,4.0747476
