,lat,lon,SPEEDLML
0,33.0,-116.875,5.656395
1,33.0,-116.25,5.845175
2,33.0,-115.625,7.1983056
3,33.0,-115.0,8.980554
4,33.5,-117.5,4.842521
5,33.5,-116.875,4.6109123
6,33.5,-116.25,6.2590237
7,33.5,-115.625,8.134702
8,33.5,-115.0,9.071303
9,34.0,-118.125,5.9243684
10,34.0,-117.5,6.446672
11,34.0,-116.875,6.4349537
12,34.0,-116.25,7.4544177
13,34.0,-115.625,7.863108
14,34.0,-115.0,8.631648
15,34.5,-120.0,5.930588
16,34.5,-119.375,6.0112348
17,34.5,-118.75,6.5092835
18,34.5,-118.125,6.8395286
19,34.5,-117.5,7.021506
20,34.5,-116.875,6.9830933
21,34.5,-116.25,6.4864635
22,34.5,-115.625,7.6294785
23,34.5,-115.0,9.204623
24,35.0,-120.625,4.938706
25,35.0,-120.0,5.4888196
26,35.0,-119.375,4.4510617
27,35.0,-118.75,5.1360745
28,35.0,-118.125,6.6365113
29,35.0,-117.5,6.766505
30,35.0,-116.875,6.4590015
31,35.0,-116.25,6.556274
32,35.0,-115.625,9.383269
33,35.0,-115.0,10.479695
34,35.5,-120.625,4.4866824
35,35.5,-120.0,4.3505373
36,35.5,-119.375,3.8771865
37,35.5,-118.75,4.5534
38,35.5,-118.125,5.399103
39,35.5,-117.5,6.3269763
40,35.5,-116.875,6.20717
41,35.5,-116.25,6.460631
42,35.5,-115.625,8.224586
43,36.0,-121.25,4.615393
44,36.0,-120.625,4.7125688
45,36.0,-120.0,4.5485363
46,36.0,-119.375,4.228328
47,36.0,-118.75,4.8014045
48,36.0,-118.125,5.5257516
49,36.0,-117.5,6.291107
50,36.0,-116.875,5.5767922
51,36.0,-116.25,6.468578
52,36.5,-121.875,3.6488016
53,36.5,-121.25,3.7201316
54,36.5,-120.625,4.526222
55,36.5,-120.0,4.64886
56,36.5,-119.375,5.4679756
57,36.5,-118.75,4.9976296
58,36.5,-118.125,4.6201434
59,36.5,-117.5,4.389005
60,36.5,-116.875,5.826313
61,37.0,-121.875,3.1983435
62,37.0,-121.25,3.3388078
63,37.0,-120.625,4.2144065
64,37.0,-120.0,5.664032
65,37.0,-119.375,6.2033463
66,37.0,-118.75,5.296312
67,37.0,-118.125,3.8051307
68,37.0,-117.5,5.3975835
69,37.5,-121.875,3.1530845
70,37.5,-121.25,4.2494655
71,37.5,-120.625,5.5302176
72,37.5,-120.0,7.094486
73,37.5,-119.375,6.3730817
74,37.5,-118.75,4.5671706
75,37.5,-118.125,3.707692
76,38.0,-122.5,3.5578377
77,38.0,-121.875,3.3075168
78,38.0,-121.25,5.104222
79,38.0,-120.625,6.8797817
80,38.0,-120.0,7.3411255
81,38.0,-119.375,5.8771176
82,38.0,-118.75,3.2357795
83,38.5,-123.125,3.8942192
84,38.5,-122.5,4.2919564
85,38.5,-121.875,3.1423848
86,38.5,-121.25,6.444672
87,38.5,-120.625,7.724682
88,38.5,-120.0,6.6247444
89,38.5,-119.375,4.66475
90,39.0,-123.125,3.6535091
91,39.0,-122.5,4.5517898
92,39.0,-121.875,3.2895663
93,39.0,-121.25,6.388019
94,39.0,-120.625,7.3729496
95,39.5,-123.75,3.0121562
96,39.5,-123.125,3.6279461
97,39.5,-122.5,4.4181466
98,39.5,-121.875,5.316788
99,39.5,-121.25,6.869785
100,39.5,-120.625,6.9908504
101,40.0,-123.75,3.856819
102,40.0,-123.125,3.581291
103,40.0,-122.5,4.0107713
104,40.0,-121.875,7.9838448
105,40.0,-121.25,6.676643
106,40.0,-120.625,5.752603
107,40.0,-120.0,4.447397
108,40.5,-124.375,4.202685
109,40.5,-123.75,4.3347864
110,40.5,-123.125,3.526767
111,40.5,-122.5,3.5976286
112,40.5,-121.875,6.499695
113,40.5,-121.25,6.7275033
114,40.5,-120.625,5.224423
115,40.5,-120.0,4.433624
116,41.0,-123.75,4.0680165
117,41.0,-123.125,3.8048708
118,41.0,-122.5,3.902155
119,41.0,-121.875,4.12042
120,41.0,-121.25,6.346
121,41.0,-120.625,6.1888785
122,41.0,-120.0,4.9464827
123,41.5,-123.75,3.8717506
124,41.5,-123.125,3.4835262
125,41.5,-122.5,3.8078394
126,41.5,-121.875,4.6836348
127,41.5,-121.25,4.8694663
128,41.5,-120.625,5.5985413
129,41.5,-120.0,4.963283
130,42.0,-123.125,4.3881764
131,42.0,-122.5,4.370852
132,42.0,-121.875,5.2699103
