,lat,lon,SPEEDLML
0,33.0,-116.875,3.8354838
1,33.0,-116.25,4.7923093
2,33.0,-115.625,4.7588687
3,33.0,-115.0,3.958842
4,33.5,-117.5,3.463479
5,33.5,-116.875,2.637935
6,33.5,-116.25,3.201069
7,33.5,-115.625,3.4742136
8,33.5,-115.0,3.9883296
9,34.0,-118.125,2.7255037
10,34.0,-117.5,2.5481818
11,34.0,-116.875,2.2093966
12,34.0,-116.25,2.7623532
13,34.0,-115.625,3.104062
14,34.0,-115.0,3.3093016
15,34.5,-120.0,5.3020387
16,34.5,-119.375,3.4120178
17,34.5,-118.75,2.476971
18,34.5,-118.125,3.4876049
19,34.5,-117.5,3.5430048
20,34.5,-116.875,3.4283962
21,34.5,-116.25,3.6660938
22,34.5,-115.625,3.1552894
23,34.5,-115.0,3.0733278
24,35.0,-120.625,5.14852
25,35.0,-120.0,4.0904255
26,35.0,-119.375,3.4177942
27,35.0,-118.75,3.376979
28,35.0,-118.125,4.5628066
29,35.0,-117.5,5.2256885
30,35.0,-116.875,5.1637955
31,35.0,-116.25,3.9032824
32,35.0,-115.625,3.1522312
33,35.0,-115.0,2.9231417
34,35.5,-120.625,3.5292194
35,35.5,-120.0,4.0823855
36,35.5,-119.375,4.425174
37,35.5,-118.75,3.1995995
38,35.5,-118.125,4.619325
39,35.5,-117.5,5.033941
40,35.5,-116.875,4.479725
41,35.5,-116.25,3.6172647
42,35.5,-115.625,3.7360523
43,36.0,-121.25,4.12144
44,36.0,-120.625,3.6898
45,36.0,-120.0,5.102328
46,36.0,-119.375,3.9247692
47,36.0,-118.75,3.6185257
48,36.0,-118.125,4.3868966
49,36.0,-117.5,4.77056
50,36.0,-116.875,3.196573
51,36.0,-116.25,3.2192
52,36.5,-121.875,4.6502175
53,36.5,-121.25,3.6224022
54,36.5,-120.625,5.387064
55,36.5,-120.0,6.036301
56,36.5,-119.375,3.851331
57,36.5,-118.75,3.2538364
58,36.5,-118.125,4.055943
59,36.5,-117.5,4.139005
60,36.5,-116.875,3.5519104
61,37.0,-121.875,4.1702614
62,37.0,-121.25,4.4120593
63,37.0,-120.625,6.211247
64,37.0,-120.0,4.8828106
65,37.0,-119.375,4.300762
66,37.0,-118.75,3.0091388
67,37.0,-118.125,3.3870118
68,37.0,-117.5,4.759594
69,37.5,-121.875,4.6388335
70,37.5,-121.25,5.4689565
71,37.5,-120.625,5.6317673
72,37.5,-120.0,4.6467457
73,37.5,-119.375,3.973009
74,37.5,-118.75,3.0208695
75,37.5,-118.125,3.3645313
76,38.0,-122.5,5.135241
77,38.0,-121.875,6.3913937
78,38.0,-121.25,5.629116
79,38.0,-120.625,4.929472
80,38.0,-120.0,4.304173
81,38.0,-119.375,3.30245
82,38.0,-118.75,2.9258661
83,38.5,-123.125,4.3241835
84,38.5,-122.5,4.9540467
85,38.5,-121.875,5.785993
86,38.5,-121.25,4.7486205
87,38.5,-120.625,4.2443643
88,38.5,-120.0,4.1926107
89,38.5,-119.375,3.2234383
90,39.0,-123.125,3.587485
91,39.0,-122.5,3.3043263
92,39.0,-121.875,3.8268573
93,39.0,-121.25,3.6569655
94,39.0,-120.625,3.8557818
95,39.5,-123.75,3.699665
96,39.5,-123.125,2.3726232
97,39.5,-122.5,2.5439231
98,39.5,-121.875,2.790168
99,39.5,-121.25,3.5702255
100,39.5,-120.625,3.420498
101,40.0,-123.75,2.795047
102,40.0,-123.125,2.170666
103,40.0,-122.5,2.9508917
104,40.0,-121.875,3.1304314
105,40.0,-121.25,2.8109524
106,40.0,-120.625,2.8493116
107,40.0,-120.0,3.1395867
108,40.5,-124.375,3.1612365
109,40.5,-123.75,2.5559118
110,40.5,-123.125,2.2038887
111,40.5,-122.5,2.5867968
112,40.5,-121.875,4.1842833
113,40.5,-121.25,3.1651468
114,40.5,-120.625,3.2362614
115,40.5,-120.0,3.0069191
116,41.0,-123.75,2.4493363
117,41.0,-123.125,2.201362
118,41.0,-122.5,2.4852815
119,41.0,-121.875,2.8270988
120,41.0,-121.25,2.945057
121,41.0,-120.625,3.9777946
122,41.0,-120.0,3.2158003
123,41.5,-123.75,2.4360292
124,41.5,-123.125,2.1320083
125,41.5,-122.5,1.6446275
126,41.5,-121.875,1.736899
127,41.5,-121.25,2.3248627
128,41.5,-120.625,3.583586
129,41.5,-120.0,3.41211
130,42.0,-123.125,2.4844303
131,42.0,-122.5,2.0422127
132,42.0,-121.875,1.9410987
