,lat,lon,SPEEDLML
0,33.0,-116.875,4.089559
1,33.0,-116.25,4.7596927
2,33.0,-115.625,3.6930063
3,33.0,-115.0,2.9675925
4,33.5,-117.5,3.5077612
5,33.5,-116.875,3.724542
6,33.5,-116.25,3.3817482
7,33.5,-115.625,3.3282719
8,33.5,-115.0,3.0835354
9,34.0,-118.125,3.1916409
10,34.0,-117.5,3.5517256
11,34.0,-116.875,3.376936
12,34.0,-116.25,3.5057106
13,34.0,-115.625,3.4595718
14,34.0,-115.0,3.29113
15,34.5,-120.0,5.5462017
16,34.5,-119.375,4.4315743
17,34.5,-118.75,4.11324
18,34.5,-118.125,3.6504285
19,34.5,-117.5,4.038506
20,34.5,-116.875,4.4398837
21,34.5,-116.25,4.272798
22,34.5,-115.625,3.652194
23,34.5,-115.0,3.777159
24,35.0,-120.625,5.168966
25,35.0,-120.0,4.27033
26,35.0,-119.375,4.094319
27,35.0,-118.75,4.6858196
28,35.0,-118.125,5.206833
29,35.0,-117.5,5.095184
30,35.0,-116.875,5.261359
31,35.0,-116.25,4.076898
32,35.0,-115.625,3.9766452
33,35.0,-115.0,4.0679383
34,35.5,-120.625,3.6662989
35,35.5,-120.0,3.8532913
36,35.5,-119.375,4.3168507
37,35.5,-118.75,3.898555
38,35.5,-118.125,6.108558
39,35.5,-117.5,4.9756217
40,35.5,-116.875,4.691477
41,35.5,-116.25,4.4892783
42,35.5,-115.625,4.798069
43,36.0,-121.25,4.63678
44,36.0,-120.625,3.6512136
45,36.0,-120.0,4.699257
46,36.0,-119.375,4.2034526
47,36.0,-118.75,3.2894876
48,36.0,-118.125,5.6964793
49,36.0,-117.5,4.171272
50,36.0,-116.875,2.989382
51,36.0,-116.25,3.9582489
52,36.5,-121.875,3.0785081
53,36.5,-121.25,3.7001674
54,36.5,-120.625,5.1241465
55,36.5,-120.0,5.376324
56,36.5,-119.375,4.2870464
57,36.5,-118.75,2.8675067
58,36.5,-118.125,5.2319283
59,36.5,-117.5,3.6859286
60,36.5,-116.875,3.0088675
61,37.0,-121.875,2.983383
62,37.0,-121.25,4.206567
63,37.0,-120.625,5.351061
64,37.0,-120.0,4.334279
65,37.0,-119.375,3.2503607
66,37.0,-118.75,4.251075
67,37.0,-118.125,4.6550484
68,37.0,-117.5,3.4516609
69,37.5,-121.875,4.292205
70,37.5,-121.25,4.653086
71,37.5,-120.625,4.1895485
72,37.5,-120.0,3.2325745
73,37.5,-119.375,3.516714
74,37.5,-118.75,6.3548512
75,37.5,-118.125,4.525139
76,38.0,-122.5,4.2918763
77,38.0,-121.875,4.9490247
78,38.0,-121.25,3.968688
79,38.0,-120.625,3.236726
80,38.0,-120.0,3.762725
81,38.0,-119.375,5.5167046
82,38.0,-118.75,7.261852
83,38.5,-123.125,4.1499467
84,38.5,-122.5,4.035485
85,38.5,-121.875,4.381785
86,38.5,-121.25,3.5987027
87,38.5,-120.625,3.5177774
88,38.5,-120.0,5.153634
89,38.5,-119.375,6.484427
90,39.0,-123.125,3.68558
91,39.0,-122.5,4.5536246
92,39.0,-121.875,4.235804
93,39.0,-121.25,4.094822
94,39.0,-120.625,4.2212596
95,39.5,-123.75,4.140344
96,39.5,-123.125,3.7529018
97,39.5,-122.5,4.2575474
98,39.5,-121.875,5.2135477
99,39.5,-121.25,4.1463065
100,39.5,-120.625,4.5904307
101,40.0,-123.75,3.8942482
102,40.0,-123.125,3.8680916
103,40.0,-122.5,2.729606
104,40.0,-121.875,6.177567
105,40.0,-121.25,4.3367248
106,40.0,-120.625,4.965847
107,40.0,-120.0,4.6876826
108,40.5,-124.375,6.129574
109,40.5,-123.75,3.8037987
110,40.5,-123.125,3.6978548
111,40.5,-122.5,3.0091631
112,40.5,-121.875,4.6849766
113,40.5,-121.25,5.549225
114,40.5,-120.625,5.5345836
115,40.5,-120.0,4.550925
116,41.0,-123.75,3.3575675
117,41.0,-123.125,3.4915073
118,41.0,-122.5,3.185984
119,41.0,-121.875,3.7118835
120,41.0,-121.25,5.9670696
121,41.0,-120.625,6.507553
122,41.0,-120.0,6.6037965
123,41.5,-123.75,3.571687
124,41.5,-123.125,3.6831884
125,41.5,-122.5,4.5058055
126,41.5,-121.875,5.4473004
127,41.5,-121.25,6.4688525
128,41.5,-120.625,7.0406756
129,41.5,-120.0,7.053125
130,42.0,-123.125,4.032007
131,42.0,-122.5,4.371173
132,42.0,-121.875,5.9771724
