,lat,lon,SPEEDLML
0,33.0,-116.875,5.4524117
1,33.0,-116.25,7.2366624
2,33.0,-115.625,5.0984178
3,33.0,-115.0,4.8599586
4,33.5,-117.5,4.336487
5,33.5,-116.875,5.239201
6,33.5,-116.25,5.6552773
7,33.5,-115.625,4.409408
8,33.5,-115.0,5.4825683
9,34.0,-118.125,3.7683508
10,34.0,-117.5,4.0847917
11,34.0,-116.875,5.1694865
12,34.0,-116.25,6.1792197
13,34.0,-115.625,5.2759414
14,34.0,-115.0,5.222698
15,34.5,-120.0,5.1129527
16,34.5,-119.375,4.4117217
17,34.5,-118.75,4.517279
18,34.5,-118.125,5.580088
19,34.5,-117.5,5.8682294
20,34.5,-116.875,7.0211034
21,34.5,-116.25,7.191368
22,34.5,-115.625,5.9606185
23,34.5,-115.0,5.7235904
24,35.0,-120.625,6.1818194
25,35.0,-120.0,4.4442825
26,35.0,-119.375,4.6152043
27,35.0,-118.75,5.3755913
28,35.0,-118.125,6.9456964
29,35.0,-117.5,7.6098614
30,35.0,-116.875,8.124427
31,35.0,-116.25,5.9673276
32,35.0,-115.625,4.935161
33,35.0,-115.0,6.716393
34,35.5,-120.625,5.3030725
35,35.5,-120.0,4.3900456
36,35.5,-119.375,4.5820146
37,35.5,-118.75,4.6152325
38,35.5,-118.125,7.7139072
39,35.5,-117.5,7.350391
40,35.5,-116.875,6.9619193
41,35.5,-116.25,5.8350835
42,35.5,-115.625,6.3419776
43,36.0,-121.25,7.424149
44,36.0,-120.625,5.3296523
45,36.0,-120.0,5.8550186
46,36.0,-119.375,4.6505227
47,36.0,-118.75,4.7340903
48,36.0,-118.125,7.007581
49,36.0,-117.5,6.3668637
50,36.0,-116.875,5.0509086
51,36.0,-116.25,5.368894
52,36.5,-121.875,6.3210597
53,36.5,-121.25,5.8960195
54,36.5,-120.625,6.904576
55,36.5,-120.0,7.310578
56,36.5,-119.375,4.5129943
57,36.5,-118.75,3.8620827
58,36.5,-118.125,5.621033
59,36.5,-117.5,4.757084
60,36.5,-116.875,4.591814
61,37.0,-121.875,5.4934235
62,37.0,-121.25,6.464884
63,37.0,-120.625,7.332182
64,37.0,-120.0,6.204555
65,37.0,-119.375,4.2350593
66,37.0,-118.75,4.3977313
67,37.0,-118.125,4.7438674
68,37.0,-117.5,4.587205
69,37.5,-121.875,6.6046767
70,37.5,-121.25,6.861006
71,37.5,-120.625,6.0257587
72,37.5,-120.0,4.8491306
73,37.5,-119.375,3.974654
74,37.5,-118.75,5.8420596
75,37.5,-118.125,4.4000454
76,38.0,-122.5,7.262144
77,38.0,-121.875,7.9953427
78,38.0,-121.25,6.3375173
79,38.0,-120.625,4.622811
80,38.0,-120.0,4.1960635
81,38.0,-119.375,4.9675875
82,38.0,-118.75,5.5253434
83,38.5,-123.125,9.062882
84,38.5,-122.5,5.7946143
85,38.5,-121.875,5.755113
86,38.5,-121.25,5.7417693
87,38.5,-120.625,4.970716
88,38.5,-120.0,5.166552
89,38.5,-119.375,5.401603
90,39.0,-123.125,6.1910634
91,39.0,-122.5,5.093408
92,39.0,-121.875,4.3491917
93,39.0,-121.25,5.678394
94,39.0,-120.625,5.2403417
95,39.5,-123.75,6.9998326
96,39.5,-123.125,5.182694
97,39.5,-122.5,5.4977875
98,39.5,-121.875,4.3348327
99,39.5,-121.25,5.237328
100,39.5,-120.625,5.00369
101,40.0,-123.75,5.545564
102,40.0,-123.125,4.4412026
103,40.0,-122.5,4.977107
104,40.0,-121.875,4.699259
105,40.0,-121.25,4.788648
106,40.0,-120.625,4.743721
107,40.0,-120.0,5.0878134
108,40.5,-124.375,9.202799
109,40.5,-123.75,4.6804585
110,40.5,-123.125,4.5102496
111,40.5,-122.5,4.321279
112,40.5,-121.875,4.9749603
113,40.5,-121.25,4.9911904
114,40.5,-120.625,4.5409074
115,40.5,-120.0,5.0967884
116,41.0,-123.75,3.5074937
117,41.0,-123.125,4.1299295
118,41.0,-122.5,4.572197
119,41.0,-121.875,5.2060413
120,41.0,-121.25,5.3002853
121,41.0,-120.625,5.1990166
122,41.0,-120.0,5.646654
123,41.5,-123.75,3.913432
124,41.5,-123.125,3.7839243
125,41.5,-122.5,3.8347588
126,41.5,-121.875,4.3926125
127,41.5,-121.25,5.1574235
128,41.5,-120.625,5.5462594
129,41.5,-120.0,5.3374214
130,42.0,-123.125,3.6263163
131,42.0,-122.5,3.8643105
132,42.0,-121.875,4.5407615
