,lat,lon,SPEEDLML
0,33.0,-116.875,3.5114758
1,33.0,-116.25,5.6463966
2,33.0,-115.625,4.7673135
3,33.0,-115.0,2.8683345
4,33.5,-117.5,2.790942
5,33.5,-116.875,3.398652
6,33.5,-116.25,3.4417837
7,33.5,-115.625,3.0773966
8,33.5,-115.0,2.5508697
9,34.0,-118.125,2.9101849
10,34.0,-117.5,2.9600754
11,34.0,-116.875,3.2441447
12,34.0,-116.25,2.7549992
13,34.0,-115.625,2.7248096
14,34.0,-115.0,2.5223715
15,34.5,-120.0,3.6914415
16,34.5,-119.375,3.9181252
17,34.5,-118.75,4.03447
18,34.5,-118.125,3.61166
19,34.5,-117.5,3.7390242
20,34.5,-116.875,3.667509
21,34.5,-116.25,3.0378125
22,34.5,-115.625,2.9373448
23,34.5,-115.0,2.5101013
24,35.0,-120.625,3.3399942
25,35.0,-120.0,3.814782
26,35.0,-119.375,4.012
27,35.0,-118.75,3.8827536
28,35.0,-118.125,3.8754864
29,35.0,-117.5,3.4877214
30,35.0,-116.875,3.7119067
31,35.0,-116.25,2.934226
32,35.0,-115.625,3.429044
33,35.0,-115.0,2.8811133
34,35.5,-120.625,3.0713694
35,35.5,-120.0,3.932339
36,35.5,-119.375,3.6584218
37,35.5,-118.75,3.8337
38,35.5,-118.125,4.383529
39,35.5,-117.5,3.1561258
40,35.5,-116.875,2.8228314
41,35.5,-116.25,3.4159698
42,35.5,-115.625,3.7387094
43,36.0,-121.25,3.322108
44,36.0,-120.625,3.4446971
45,36.0,-120.0,4.500194
46,36.0,-119.375,3.673251
47,36.0,-118.75,4.280813
48,36.0,-118.125,4.360537
49,36.0,-117.5,3.243076
50,36.0,-116.875,2.2842731
51,36.0,-116.25,3.2622468
52,36.5,-121.875,2.2881327
53,36.5,-121.25,2.9491158
54,36.5,-120.625,5.037659
55,36.5,-120.0,4.7279477
56,36.5,-119.375,4.6252456
57,36.5,-118.75,3.2822132
58,36.5,-118.125,3.6409023
59,36.5,-117.5,3.1257293
60,36.5,-116.875,2.894625
61,37.0,-121.875,2.3214617
62,37.0,-121.25,4.258674
63,37.0,-120.625,5.671189
64,37.0,-120.0,5.227135
65,37.0,-119.375,4.899435
66,37.0,-118.75,3.1082048
67,37.0,-118.125,2.919482
68,37.0,-117.5,3.589104
69,37.5,-121.875,3.8379307
70,37.5,-121.25,5.198521
71,37.5,-120.625,5.1356606
72,37.5,-120.0,5.1721606
73,37.5,-119.375,4.0871334
74,37.5,-118.75,3.18139
75,37.5,-118.125,2.7526453
76,38.0,-122.5,3.991886
77,38.0,-121.875,5.4355526
78,38.0,-121.25,4.940344
79,38.0,-120.625,4.7487
80,38.0,-120.0,4.5854564
81,38.0,-119.375,2.5351386
82,38.0,-118.75,3.7693632
83,38.5,-123.125,6.5695977
84,38.5,-122.5,4.397581
85,38.5,-121.875,3.938902
86,38.5,-121.25,4.1209188
87,38.5,-120.625,4.4934306
88,38.5,-120.0,3.4863617
89,38.5,-119.375,2.5861416
90,39.0,-123.125,4.922831
91,39.0,-122.5,4.4725437
92,39.0,-121.875,2.7403457
93,39.0,-121.25,3.9151857
94,39.0,-120.625,4.3612113
95,39.5,-123.75,6.1677184
96,39.5,-123.125,4.18525
97,39.5,-122.5,3.8671286
98,39.5,-121.875,3.5268297
99,39.5,-121.25,4.3780246
100,39.5,-120.625,4.00227
101,40.0,-123.75,5.4049287
102,40.0,-123.125,3.8901958
103,40.0,-122.5,4.0839133
104,40.0,-121.875,4.6471415
105,40.0,-121.25,3.7719448
106,40.0,-120.625,3.050253
107,40.0,-120.0,2.5588446
108,40.5,-124.375,7.7696896
109,40.5,-123.75,4.628116
110,40.5,-123.125,3.7781703
111,40.5,-122.5,3.3937557
112,40.5,-121.875,5.073478
113,40.5,-121.25,3.2080066
114,40.5,-120.625,2.7117062
115,40.5,-120.0,2.1801236
116,41.0,-123.75,3.4979517
117,41.0,-123.125,3.5658767
118,41.0,-122.5,3.9040928
119,41.0,-121.875,3.6550884
120,41.0,-121.25,2.5887182
121,41.0,-120.625,2.840845
122,41.0,-120.0,3.2053573
123,41.5,-123.75,3.0279598
124,41.5,-123.125,3.0052757
125,41.5,-122.5,2.9236498
126,41.5,-121.875,2.9543514
127,41.5,-121.25,2.8377562
128,41.5,-120.625,3.2478895
129,41.5,-120.0,3.8260787
130,42.0,-123.125,2.9104977
131,42.0,-122.5,2.8163805
132,42.0,-121.875,2.4740467
