,lat,lon,SPEEDLML
0,33.0,-116.875,5.0858274
1,33.0,-116.25,7.409699
2,33.0,-115.625,4.966189
3,33.0,-115.0,4.6955833
4,33.5,-117.5,3.420274
5,33.5,-116.875,4.597817
6,33.5,-116.25,5.128163
7,33.5,-115.625,4.1199775
8,33.5,-115.0,5.0799603
9,34.0,-118.125,2.9823234
10,34.0,-117.5,3.2722752
11,34.0,-116.875,4.208646
12,34.0,-116.25,4.4786944
13,34.0,-115.625,4.237761
14,34.0,-115.0,4.315248
15,34.5,-120.0,4.4775333
16,34.5,-119.375,3.2362432
17,34.5,-118.75,2.9467661
18,34.5,-118.125,4.7879777
19,34.5,-117.5,5.4989204
20,34.5,-116.875,6.0995083
21,34.5,-116.25,5.60804
22,34.5,-115.625,4.672139
23,34.5,-115.0,4.563704
24,35.0,-120.625,4.0780187
25,35.0,-120.0,3.8675978
26,35.0,-119.375,3.1721764
27,35.0,-118.75,5.0572906
28,35.0,-118.125,7.198523
29,35.0,-117.5,8.553701
30,35.0,-116.875,8.381694
31,35.0,-116.25,5.6897273
32,35.0,-115.625,4.625996
33,35.0,-115.0,5.806551
34,35.5,-120.625,4.6640325
35,35.5,-120.0,5.7373395
36,35.5,-119.375,3.934161
37,35.5,-118.75,3.6372135
38,35.5,-118.125,8.500031
39,35.5,-117.5,8.643844
40,35.5,-116.875,8.94937
41,35.5,-116.25,6.7890916
42,35.5,-115.625,6.4171844
43,36.0,-121.25,4.179851
44,36.0,-120.625,4.5360713
45,36.0,-120.0,5.2183185
46,36.0,-119.375,3.708642
47,36.0,-118.75,3.4056365
48,36.0,-118.125,7.4776206
49,36.0,-117.5,6.712791
50,36.0,-116.875,6.904913
51,36.0,-116.25,7.159452
52,36.5,-121.875,3.5170329
53,36.5,-121.25,4.1864185
54,36.5,-120.625,4.3459277
55,36.5,-120.0,4.493358
56,36.5,-119.375,3.271577
57,36.5,-118.75,3.7841427
58,36.5,-118.125,6.0058217
59,36.5,-117.5,4.932961
60,36.5,-116.875,5.7970386
61,37.0,-121.875,3.8340254
62,37.0,-121.25,5.273451
63,37.0,-120.625,5.5419946
64,37.0,-120.0,4.1746626
65,37.0,-119.375,3.47532
66,37.0,-118.75,4.735114
67,37.0,-118.125,4.919914
68,37.0,-117.5,4.501681
69,37.5,-121.875,5.4615455
70,37.5,-121.25,5.184221
71,37.5,-120.625,4.5041385
72,37.5,-120.0,4.4560714
73,37.5,-119.375,4.1084514
74,37.5,-118.75,6.12215
75,37.5,-118.125,4.338626
76,38.0,-122.5,5.2130876
77,38.0,-121.875,6.751158
78,38.0,-121.25,5.1461024
79,38.0,-120.625,4.0516744
80,38.0,-120.0,4.4750714
81,38.0,-119.375,5.292068
82,38.0,-118.75,5.908607
83,38.5,-123.125,4.768357
84,38.5,-122.5,5.184017
85,38.5,-121.875,6.147528
86,38.5,-121.25,4.8739314
87,38.5,-120.625,4.133774
88,38.5,-120.0,5.0872426
89,38.5,-119.375,5.6798153
90,39.0,-123.125,3.8805811
91,39.0,-122.5,3.6502512
92,39.0,-121.875,5.2757683
93,39.0,-121.25,5.1740527
94,39.0,-120.625,4.4223046
95,39.5,-123.75,4.8524218
96,39.5,-123.125,3.1257143
97,39.5,-122.5,3.0309038
98,39.5,-121.875,5.650606
99,39.5,-121.25,4.6258864
100,39.5,-120.625,4.0832777
101,40.0,-123.75,4.2297473
102,40.0,-123.125,3.1996558
103,40.0,-122.5,3.6587389
104,40.0,-121.875,5.843395
105,40.0,-121.25,3.6649897
106,40.0,-120.625,4.260168
107,40.0,-120.0,4.987004
108,40.5,-124.375,9.237149
109,40.5,-123.75,4.020915
110,40.5,-123.125,3.0668337
111,40.5,-122.5,3.818281
112,40.5,-121.875,5.24388
113,40.5,-121.25,4.125451
114,40.5,-120.625,4.562306
115,40.5,-120.0,4.834565
116,41.0,-123.75,3.0183232
117,41.0,-123.125,2.9904482
118,41.0,-122.5,3.2539508
119,41.0,-121.875,3.2659485
120,41.0,-121.25,4.4618444
121,41.0,-120.625,5.371431
122,41.0,-120.0,5.938551
123,41.5,-123.75,3.6517308
124,41.5,-123.125,3.1333206
125,41.5,-122.5,3.0446632
126,41.5,-121.875,3.9342735
127,41.5,-121.25,4.853923
128,41.5,-120.625,5.3368187
129,41.5,-120.0,5.696343
130,42.0,-123.125,3.9933546
131,42.0,-122.5,4.0034595
132,42.0,-121.875,4.545905
