,lat,lon,SPEEDLML
0,33.0,-116.875,5.3676033
1,33.0,-116.25,8.79305
2,33.0,-115.625,6.977587
3,33.0,-115.0,5.410105
4,33.5,-117.5,4.060852
5,33.5,-116.875,5.4147243
6,33.5,-116.25,6.67777
7,33.5,-115.625,6.127329
8,33.5,-115.0,6.5559464
9,34.0,-118.125,3.3125954
10,34.0,-117.5,3.4859285
11,34.0,-116.875,4.646998
12,34.0,-116.25,6.425857
13,34.0,-115.625,5.4681244
14,34.0,-115.0,5.8594365
15,34.5,-120.0,6.0622697
16,34.5,-119.375,3.0116599
17,34.5,-118.75,4.760199
18,34.5,-118.125,5.4357553
19,34.5,-117.5,5.623049
20,34.5,-116.875,6.6467166
21,34.5,-116.25,7.4112296
22,34.5,-115.625,5.921007
23,34.5,-115.0,6.072491
24,35.0,-120.625,6.1737466
25,35.0,-120.0,4.7283826
26,35.0,-119.375,5.4019094
27,35.0,-118.75,6.753832
28,35.0,-118.125,7.6580176
29,35.0,-117.5,7.7771306
30,35.0,-116.875,7.991962
31,35.0,-116.25,6.797043
32,35.0,-115.625,6.015558
33,35.0,-115.0,7.0125127
34,35.5,-120.625,5.0229535
35,35.5,-120.0,4.8952127
36,35.5,-119.375,5.531555
37,35.5,-118.75,5.267406
38,35.5,-118.125,8.250971
39,35.5,-117.5,7.5595098
40,35.5,-116.875,7.0240345
41,35.5,-116.25,6.4061294
42,35.5,-115.625,6.1033177
43,36.0,-121.25,6.772822
44,36.0,-120.625,4.736493
45,36.0,-120.0,5.86301
46,36.0,-119.375,5.545777
47,36.0,-118.75,4.678155
48,36.0,-118.125,6.1747913
49,36.0,-117.5,5.6501117
50,36.0,-116.875,4.3546977
51,36.0,-116.25,4.8742805
52,36.5,-121.875,5.5637794
53,36.5,-121.25,5.7550416
54,36.5,-120.625,6.968395
55,36.5,-120.0,7.6217194
56,36.5,-119.375,4.780292
57,36.5,-118.75,3.4857032
58,36.5,-118.125,4.1383176
59,36.5,-117.5,4.130861
60,36.5,-116.875,4.451619
61,37.0,-121.875,4.989223
62,37.0,-121.25,6.403679
63,37.0,-120.625,7.5823035
64,37.0,-120.0,6.500132
65,37.0,-119.375,4.580027
66,37.0,-118.75,3.2125194
67,37.0,-118.125,3.0834386
68,37.0,-117.5,4.2982035
69,37.5,-121.875,6.3159766
70,37.5,-121.25,6.521332
71,37.5,-120.625,6.0760417
72,37.5,-120.0,4.6576743
73,37.5,-119.375,3.7302656
74,37.5,-118.75,2.8137312
75,37.5,-118.125,3.0039713
76,38.0,-122.5,5.956701
77,38.0,-121.875,7.6277137
78,38.0,-121.25,6.0485063
79,38.0,-120.625,4.6955633
80,38.0,-120.0,3.975406
81,38.0,-119.375,3.3893423
82,38.0,-118.75,2.4284902
83,38.5,-123.125,7.423275
84,38.5,-122.5,4.6021714
85,38.5,-121.875,5.420481
86,38.5,-121.25,5.01133
87,38.5,-120.625,3.9951942
88,38.5,-120.0,3.5260496
89,38.5,-119.375,2.5772567
90,39.0,-123.125,5.31235
91,39.0,-122.5,4.10802
92,39.0,-121.875,4.372296
93,39.0,-121.25,4.6827188
94,39.0,-120.625,3.5292323
95,39.5,-123.75,6.4099674
96,39.5,-123.125,4.1122346
97,39.5,-122.5,3.9563959
98,39.5,-121.875,4.3325453
99,39.5,-121.25,4.1654425
100,39.5,-120.625,3.2472544
101,40.0,-123.75,5.1694336
102,40.0,-123.125,3.5304477
103,40.0,-122.5,4.4937024
104,40.0,-121.875,4.4764037
105,40.0,-121.25,3.3028543
106,40.0,-120.625,3.2992413
107,40.0,-120.0,3.1198814
108,40.5,-124.375,9.0763235
109,40.5,-123.75,4.342194
110,40.5,-123.125,3.6096513
111,40.5,-122.5,3.8788722
112,40.5,-121.875,5.365835
113,40.5,-121.25,3.9584463
114,40.5,-120.625,3.6868706
115,40.5,-120.0,3.5379431
116,41.0,-123.75,3.133646
117,41.0,-123.125,3.538861
118,41.0,-122.5,3.8455093
119,41.0,-121.875,3.6026335
120,41.0,-121.25,3.718385
121,41.0,-120.625,4.3787923
122,41.0,-120.0,4.780075
123,41.5,-123.75,3.691885
124,41.5,-123.125,3.323594
125,41.5,-122.5,3.0997665
126,41.5,-121.875,3.8825092
127,41.5,-121.25,4.2484756
128,41.5,-120.625,4.2888103
129,41.5,-120.0,4.569431
130,42.0,-123.125,3.5677793
131,42.0,-122.5,3.0128405
132,42.0,-121.875,3.5381289
