,lat,lon,SPEEDLML
0,33.0,-116.875,3.5741627
1,33.0,-116.25,4.291654
2,33.0,-115.625,4.1754675
3,33.0,-115.0,5.164115
4,33.5,-117.5,3.1376803
5,33.5,-116.875,2.9418447
6,33.5,-116.25,3.394928
7,33.5,-115.625,3.6148937
8,33.5,-115.0,4.503059
9,34.0,-118.125,2.8036253
10,34.0,-117.5,3.012098
11,34.0,-116.875,3.1478233
12,34.0,-116.25,3.8931758
13,34.0,-115.625,4.2177806
14,34.0,-115.0,3.954542
15,34.5,-120.0,3.9241695
16,34.5,-119.375,3.0796888
17,34.5,-118.75,3.2773473
18,34.5,-118.125,4.4308753
19,34.5,-117.5,4.6790094
20,34.5,-116.875,4.4208493
21,34.5,-116.25,5.0765615
22,34.5,-115.625,4.7592626
23,34.5,-115.0,3.9251783
24,35.0,-120.625,3.9437544
25,35.0,-120.0,3.6934721
26,35.0,-119.375,2.7162864
27,35.0,-118.75,2.9923708
28,35.0,-118.125,5.24935
29,35.0,-117.5,5.6571326
30,35.0,-116.875,5.26174
31,35.0,-116.25,5.431192
32,35.0,-115.625,5.4298344
33,35.0,-115.0,4.3748536
34,35.5,-120.625,3.8659613
35,35.5,-120.0,4.354325
36,35.5,-119.375,4.033338
37,35.5,-118.75,3.585707
38,35.5,-118.125,5.1720934
39,35.5,-117.5,5.1374025
40,35.5,-116.875,5.465897
41,35.5,-116.25,5.9267783
42,35.5,-115.625,5.942183
43,36.0,-121.25,4.0581956
44,36.0,-120.625,3.6182442
45,36.0,-120.0,4.1675134
46,36.0,-119.375,3.2730715
47,36.0,-118.75,3.6500962
48,36.0,-118.125,4.5438943
49,36.0,-117.5,4.665978
50,36.0,-116.875,4.738541
51,36.0,-116.25,5.9403625
52,36.5,-121.875,4.675921
53,36.5,-121.25,3.5210774
54,36.5,-120.625,4.1213884
55,36.5,-120.0,4.6414666
56,36.5,-119.375,3.2982852
57,36.5,-118.75,3.5713074
58,36.5,-118.125,4.1613364
59,36.5,-117.5,4.668471
60,36.5,-116.875,5.1476607
61,37.0,-121.875,4.0028167
62,37.0,-121.25,4.4431214
63,37.0,-120.625,5.3716836
64,37.0,-120.0,4.1023107
65,37.0,-119.375,4.0726447
66,37.0,-118.75,3.6656015
67,37.0,-118.125,4.085591
68,37.0,-117.5,4.9551163
69,37.5,-121.875,4.9229703
70,37.5,-121.25,4.9946413
71,37.5,-120.625,4.613274
72,37.5,-120.0,4.116038
73,37.5,-119.375,4.102988
74,37.5,-118.75,4.5629625
75,37.5,-118.125,4.1112933
76,38.0,-122.5,5.6974235
77,38.0,-121.875,6.943296
78,38.0,-121.25,5.3422165
79,38.0,-120.625,4.1928844
80,38.0,-120.0,4.4997916
81,38.0,-119.375,4.760925
82,38.0,-118.75,4.8037677
83,38.5,-123.125,5.9347568
84,38.5,-122.5,5.4490533
85,38.5,-121.875,6.2272644
86,38.5,-121.25,5.368897
87,38.5,-120.625,4.5322795
88,38.5,-120.0,5.108833
89,38.5,-119.375,4.8212147
90,39.0,-123.125,4.460235
91,39.0,-122.5,4.4371104
92,39.0,-121.875,5.608448
93,39.0,-121.25,6.0734153
94,39.0,-120.625,4.8167467
95,39.5,-123.75,4.0439143
96,39.5,-123.125,2.7454093
97,39.5,-122.5,3.765742
98,39.5,-121.875,6.51337
99,39.5,-121.25,5.3905787
100,39.5,-120.625,4.5996766
101,40.0,-123.75,3.315004
102,40.0,-123.125,2.3218176
103,40.0,-122.5,4.534171
104,40.0,-121.875,6.7508273
105,40.0,-121.25,4.3397126
106,40.0,-120.625,4.336457
107,40.0,-120.0,4.185477
108,40.5,-124.375,5.311197
109,40.5,-123.75,3.0383842
110,40.5,-123.125,2.5832977
111,40.5,-122.5,4.4021835
112,40.5,-121.875,4.8366585
113,40.5,-121.25,3.9672785
114,40.5,-120.625,3.7676818
115,40.5,-120.0,3.6149178
116,41.0,-123.75,2.4229486
117,41.0,-123.125,2.777043
118,41.0,-122.5,3.1942806
119,41.0,-121.875,3.2614305
120,41.0,-121.25,3.7935536
121,41.0,-120.625,3.644618
122,41.0,-120.0,3.6933088
123,41.5,-123.75,2.1932373
124,41.5,-123.125,2.9194167
125,41.5,-122.5,3.308837
126,41.5,-121.875,3.653449
127,41.5,-121.25,4.0379586
128,41.5,-120.625,4.159078
129,41.5,-120.0,3.879124
130,42.0,-123.125,2.7412558
131,42.0,-122.5,3.0732832
132,42.0,-121.875,3.7414234
