,lat,lon,SPEEDLML
0,33.0,-116.875,4.4460588
1,33.0,-116.25,7.9634624
2,33.0,-115.625,7.697908
3,33.0,-115.0,6.070987
4,33.5,-117.5,4.097458
5,33.5,-116.875,4.9243655
6,33.5,-116.25,6.974467
7,33.5,-115.625,6.5531673
8,33.5,-115.0,7.0117016
9,34.0,-118.125,4.759556
10,34.0,-117.5,4.426826
11,34.0,-116.875,5.1075263
12,34.0,-116.25,7.5426726
13,34.0,-115.625,7.1289697
14,34.0,-115.0,7.8819695
15,34.5,-120.0,7.8364205
16,34.5,-119.375,6.0614076
17,34.5,-118.75,7.293308
18,34.5,-118.125,6.655641
19,34.5,-117.5,6.01244
20,34.5,-116.875,6.6911435
21,34.5,-116.25,7.9126263
22,34.5,-115.625,7.0593114
23,34.5,-115.0,8.701187
24,35.0,-120.625,6.5388966
25,35.0,-120.0,5.887321
26,35.0,-119.375,5.567702
27,35.0,-118.75,6.2084174
28,35.0,-118.125,7.5726204
29,35.0,-117.5,6.5196986
30,35.0,-116.875,7.128136
31,35.0,-116.25,6.275471
32,35.0,-115.625,6.867012
33,35.0,-115.0,9.198422
34,35.5,-120.625,4.6878333
35,35.5,-120.0,4.384792
36,35.5,-119.375,4.6065025
37,35.5,-118.75,4.106226
38,35.5,-118.125,6.50676
39,35.5,-117.5,6.001068
40,35.5,-116.875,5.713639
41,35.5,-116.25,5.052029
42,35.5,-115.625,5.578647
43,36.0,-121.25,4.890068
44,36.0,-120.625,4.3921704
45,36.0,-120.0,5.295561
46,36.0,-119.375,4.0591354
47,36.0,-118.75,4.0215335
48,36.0,-118.125,5.1422687
49,36.0,-117.5,4.833163
50,36.0,-116.875,4.2152734
51,36.0,-116.25,4.679378
52,36.5,-121.875,3.6318944
53,36.5,-121.25,3.8938472
54,36.5,-120.625,5.3966465
55,36.5,-120.0,5.8717866
56,36.5,-119.375,3.576461
57,36.5,-118.75,3.4638364
58,36.5,-118.125,3.908432
59,36.5,-117.5,3.681817
60,36.5,-116.875,4.8611684
61,37.0,-121.875,3.3158922
62,37.0,-121.25,3.9773314
63,37.0,-120.625,5.182034
64,37.0,-120.0,4.5007663
65,37.0,-119.375,3.9419148
66,37.0,-118.75,3.062317
67,37.0,-118.125,3.2586582
68,37.0,-117.5,4.6510224
69,37.5,-121.875,3.7592783
70,37.5,-121.25,4.3817577
71,37.5,-120.625,4.339515
72,37.5,-120.0,3.8757184
73,37.5,-119.375,3.5348837
74,37.5,-118.75,3.1342497
75,37.5,-118.125,3.216462
76,38.0,-122.5,3.7308047
77,38.0,-121.875,4.4006934
78,38.0,-121.25,3.9346447
79,38.0,-120.625,3.3667717
80,38.0,-120.0,3.584132
81,38.0,-119.375,3.17678
82,38.0,-118.75,2.707695
83,38.5,-123.125,3.3817809
84,38.5,-122.5,3.4392135
85,38.5,-121.875,3.5061004
86,38.5,-121.25,2.724898
87,38.5,-120.625,3.0554898
88,38.5,-120.0,3.5798073
89,38.5,-119.375,3.0478852
90,39.0,-123.125,3.28963
91,39.0,-122.5,2.753231
92,39.0,-121.875,2.429221
93,39.0,-121.25,2.9012604
94,39.0,-120.625,3.7877781
95,39.5,-123.75,3.488846
96,39.5,-123.125,2.7169945
97,39.5,-122.5,3.0546138
98,39.5,-121.875,3.3101673
99,39.5,-121.25,3.8807666
100,39.5,-120.625,4.117883
101,40.0,-123.75,3.5102875
102,40.0,-123.125,2.4356925
103,40.0,-122.5,2.6167257
104,40.0,-121.875,4.365787
105,40.0,-121.25,3.7131202
106,40.0,-120.625,3.284851
107,40.0,-120.0,3.0969162
108,40.5,-124.375,5.5065074
109,40.5,-123.75,3.8929675
110,40.5,-123.125,2.7474241
111,40.5,-122.5,2.9429843
112,40.5,-121.875,4.3202453
113,40.5,-121.25,3.9039872
114,40.5,-120.625,3.1574888
115,40.5,-120.0,2.9980996
116,41.0,-123.75,3.6127722
117,41.0,-123.125,3.2603652
118,41.0,-122.5,3.0191498
119,41.0,-121.875,3.665898
120,41.0,-121.25,4.917715
121,41.0,-120.625,4.6059184
122,41.0,-120.0,4.243247
123,41.5,-123.75,3.3606684
124,41.5,-123.125,3.58415
125,41.5,-122.5,3.8645067
126,41.5,-121.875,4.244071
127,41.5,-121.25,5.2255025
128,41.5,-120.625,5.641188
129,41.5,-120.0,5.2808948
130,42.0,-123.125,3.9826462
131,42.0,-122.5,3.7273223
132,42.0,-121.875,5.00363
