,lat,lon,SPEEDLML
0,33.0,-116.875,8.704331
1,33.0,-116.25,10.811763
2,33.0,-115.625,7.829001
3,33.0,-115.0,7.4639907
4,33.5,-117.5,6.9115353
5,33.5,-116.875,7.9102383
6,33.5,-116.25,8.061658
7,33.5,-115.625,6.925614
8,33.5,-115.0,8.241582
9,34.0,-118.125,6.2020545
10,34.0,-117.5,6.3457236
11,34.0,-116.875,8.059769
12,34.0,-116.25,8.260583
13,34.0,-115.625,6.8507905
14,34.0,-115.0,7.3138504
15,34.5,-120.0,8.448953
16,34.5,-119.375,5.824577
17,34.5,-118.75,4.7430634
18,34.5,-118.125,6.3714485
19,34.5,-117.5,7.7658334
20,34.5,-116.875,9.739405
21,34.5,-116.25,9.009056
22,34.5,-115.625,6.5737357
23,34.5,-115.0,7.539898
24,35.0,-120.625,8.166461
25,35.0,-120.0,6.610312
26,35.0,-119.375,5.5371304
27,35.0,-118.75,5.4254546
28,35.0,-118.125,7.5837607
29,35.0,-117.5,9.197461
30,35.0,-116.875,10.2780695
31,35.0,-116.25,7.861625
32,35.0,-115.625,7.473349
33,35.0,-115.0,9.024741
34,35.5,-120.625,6.414726
35,35.5,-120.0,5.995423
36,35.5,-119.375,4.5782948
37,35.5,-118.75,4.3693438
38,35.5,-118.125,8.27575
39,35.5,-117.5,9.244926
40,35.5,-116.875,10.1356125
41,35.5,-116.25,8.467395
42,35.5,-115.625,9.634094
43,36.0,-121.25,5.444984
44,36.0,-120.625,5.027045
45,36.0,-120.0,5.388142
46,36.0,-119.375,3.1522448
47,36.0,-118.75,2.8612878
48,36.0,-118.125,6.859098
49,36.0,-117.5,6.756165
50,36.0,-116.875,7.314095
51,36.0,-116.25,7.7487674
52,36.5,-121.875,5.5516663
53,36.5,-121.25,4.544604
54,36.5,-120.625,5.4581437
55,36.5,-120.0,4.8999133
56,36.5,-119.375,3.1556988
57,36.5,-118.75,3.155674
58,36.5,-118.125,5.7083926
59,36.5,-117.5,4.6629167
60,36.5,-116.875,5.600285
61,37.0,-121.875,4.551217
62,37.0,-121.25,4.8440022
63,37.0,-120.625,5.64386
64,37.0,-120.0,4.5118537
65,37.0,-119.375,2.6562607
66,37.0,-118.75,4.405891
67,37.0,-118.125,4.932668
68,37.0,-117.5,5.110872
69,37.5,-121.875,4.630678
70,37.5,-121.25,5.566271
71,37.5,-120.625,5.6756835
72,37.5,-120.0,3.5282104
73,37.5,-119.375,3.2640343
74,37.5,-118.75,5.218632
75,37.5,-118.125,5.4659405
76,38.0,-122.5,5.2043676
77,38.0,-121.875,5.190027
78,38.0,-121.25,5.1714263
79,38.0,-120.625,4.504325
80,38.0,-120.0,3.360492
81,38.0,-119.375,4.0110483
82,38.0,-118.75,5.723205
83,38.5,-123.125,5.6190414
84,38.5,-122.5,5.192055
85,38.5,-121.875,5.633961
86,38.5,-121.25,4.2290683
87,38.5,-120.625,3.408561
88,38.5,-120.0,3.8556058
89,38.5,-119.375,4.5407553
90,39.0,-123.125,3.984562
91,39.0,-122.5,6.0846252
92,39.0,-121.875,5.743115
93,39.0,-121.25,3.7908754
94,39.0,-120.625,3.5384235
95,39.5,-123.75,4.7721853
96,39.5,-123.125,3.636179
97,39.5,-122.5,6.033013
98,39.5,-121.875,5.0222325
99,39.5,-121.25,3.4797392
100,39.5,-120.625,3.9909878
101,40.0,-123.75,4.01294
102,40.0,-123.125,3.8403213
103,40.0,-122.5,5.6048293
104,40.0,-121.875,5.008246
105,40.0,-121.25,3.6733205
106,40.0,-120.625,4.265701
107,40.0,-120.0,4.7404933
108,40.5,-124.375,6.7102685
109,40.5,-123.75,3.4286664
110,40.5,-123.125,3.519331
111,40.5,-122.5,3.9536705
112,40.5,-121.875,4.8219137
113,40.5,-121.25,4.7839375
114,40.5,-120.625,4.992643
115,40.5,-120.0,5.872046
116,41.0,-123.75,3.3148072
117,41.0,-123.125,3.505041
118,41.0,-122.5,4.2110095
119,41.0,-121.875,5.1800594
120,41.0,-121.25,5.7080708
121,41.0,-120.625,5.9217663
122,41.0,-120.0,7.148359
123,41.5,-123.75,3.827255
124,41.5,-123.125,3.4517415
125,41.5,-122.5,3.920653
126,41.5,-121.875,4.790926
127,41.5,-121.25,5.4132576
128,41.5,-120.625,6.1178856
129,41.5,-120.0,7.2629733
130,42.0,-123.125,2.9544582
131,42.0,-122.5,3.262736
132,42.0,-121.875,4.548894
