,lat,lon,SPEEDLML
0,33.0,-116.875,4.7936635
1,33.0,-116.25,5.739834
2,33.0,-115.625,4.7926745
3,33.0,-115.0,6.5390973
4,33.5,-117.5,3.8559997
5,33.5,-116.875,4.2562585
6,33.5,-116.25,4.6276903
7,33.5,-115.625,3.9955387
8,33.5,-115.0,5.856207
9,34.0,-118.125,3.899361
10,34.0,-117.5,3.4604151
11,34.0,-116.875,3.9510603
12,34.0,-116.25,5.013002
13,34.0,-115.625,4.094723
14,34.0,-115.0,4.192005
15,34.5,-120.0,8.641534
16,34.5,-119.375,6.447481
17,34.5,-118.75,6.7188582
18,34.5,-118.125,5.8605657
19,34.5,-117.5,4.471949
20,34.5,-116.875,4.54576
21,34.5,-116.25,5.189922
22,34.5,-115.625,4.100905
23,34.5,-115.0,3.5971472
24,35.0,-120.625,7.4215984
25,35.0,-120.0,6.850018
26,35.0,-119.375,6.064339
27,35.0,-118.75,6.0104823
28,35.0,-118.125,6.9742246
29,35.0,-117.5,5.31338
30,35.0,-116.875,4.776812
31,35.0,-116.25,3.4222288
32,35.0,-115.625,2.580837
33,35.0,-115.0,3.7727482
34,35.5,-120.625,5.417314
35,35.5,-120.0,5.4315095
36,35.5,-119.375,4.989172
37,35.5,-118.75,4.1620364
38,35.5,-118.125,5.794353
39,35.5,-117.5,4.511211
40,35.5,-116.875,3.4220254
41,35.5,-116.25,2.794914
42,35.5,-115.625,2.8142478
43,36.0,-121.25,6.6505795
44,36.0,-120.625,5.4947276
45,36.0,-120.0,6.09821
46,36.0,-119.375,4.748162
47,36.0,-118.75,4.034419
48,36.0,-118.125,4.081825
49,36.0,-117.5,3.2305272
50,36.0,-116.875,2.3229306
51,36.0,-116.25,3.0643387
52,36.5,-121.875,4.288812
53,36.5,-121.25,5.1855435
54,36.5,-120.625,6.67074
55,36.5,-120.0,7.12715
56,36.5,-119.375,4.2917223
57,36.5,-118.75,3.6824312
58,36.5,-118.125,3.446412
59,36.5,-117.5,2.824378
60,36.5,-116.875,2.889922
61,37.0,-121.875,3.9145424
62,37.0,-121.25,5.9137287
63,37.0,-120.625,6.8805313
64,37.0,-120.0,5.523744
65,37.0,-119.375,4.720747
66,37.0,-118.75,3.7470112
67,37.0,-118.125,2.626911
68,37.0,-117.5,3.2802172
69,37.5,-121.875,5.2479773
70,37.5,-121.25,6.3482165
71,37.5,-120.625,5.8026996
72,37.5,-120.0,5.023865
73,37.5,-119.375,4.7129216
74,37.5,-118.75,3.376826
75,37.5,-118.125,2.8500137
76,38.0,-122.5,5.5245857
77,38.0,-121.875,6.778128
78,38.0,-121.25,5.3861613
79,38.0,-120.625,4.6349874
80,38.0,-120.0,5.131471
81,38.0,-119.375,4.265634
82,38.0,-118.75,3.0566654
83,38.5,-123.125,7.659676
84,38.5,-122.5,4.741633
85,38.5,-121.875,4.286652
86,38.5,-121.25,3.9874423
87,38.5,-120.625,4.0505257
88,38.5,-120.0,4.22765
89,38.5,-119.375,2.5435834
90,39.0,-123.125,5.0658803
91,39.0,-122.5,4.530481
92,39.0,-121.875,2.397816
93,39.0,-121.25,3.7316692
94,39.0,-120.625,4.16642
95,39.5,-123.75,5.2431607
96,39.5,-123.125,3.8024614
97,39.5,-122.5,4.241041
98,39.5,-121.875,2.5709636
99,39.5,-121.25,4.2566957
100,39.5,-120.625,4.110314
101,40.0,-123.75,4.563441
102,40.0,-123.125,3.5722892
103,40.0,-122.5,4.663917
104,40.0,-121.875,4.129359
105,40.0,-121.25,3.993159
106,40.0,-120.625,3.5662715
107,40.0,-120.0,2.657604
108,40.5,-124.375,7.6045856
109,40.5,-123.75,3.9382188
110,40.5,-123.125,3.4137135
111,40.5,-122.5,4.3134665
112,40.5,-121.875,5.1747756
113,40.5,-121.25,4.288122
114,40.5,-120.625,4.156849
115,40.5,-120.0,3.8446262
116,41.0,-123.75,3.154358
117,41.0,-123.125,3.5064662
118,41.0,-122.5,4.090828
119,41.0,-121.875,4.093497
120,41.0,-121.25,3.8719976
121,41.0,-120.625,4.266859
122,41.0,-120.0,4.363556
123,41.5,-123.75,3.4221287
124,41.5,-123.125,3.2105875
125,41.5,-122.5,3.3007803
126,41.5,-121.875,3.9668667
127,41.5,-121.25,4.266315
128,41.5,-120.625,4.147036
129,41.5,-120.0,4.215778
130,42.0,-123.125,2.8539677
131,42.0,-122.5,3.0587223
132,42.0,-121.875,3.9632685
