,lat,lon,SPEEDLML
0,33.0,-116.875,5.6876025
1,33.0,-116.25,8.4172735
2,33.0,-115.625,6.977388
3,33.0,-115.0,6.586878
4,33.5,-117.5,3.7418404
5,33.5,-116.875,5.020085
6,33.5,-116.25,6.44339
7,33.5,-115.625,5.763271
8,33.5,-115.0,6.8587747
9,34.0,-118.125,4.6990547
10,34.0,-117.5,4.6648545
11,34.0,-116.875,5.455164
12,34.0,-116.25,6.1332145
13,34.0,-115.625,4.9260383
14,34.0,-115.0,5.631731
15,34.5,-120.0,5.3671036
16,34.5,-119.375,4.285647
17,34.5,-118.75,3.965783
18,34.5,-118.125,5.2879786
19,34.5,-117.5,6.439785
20,34.5,-116.875,7.343414
21,34.5,-116.25,6.8429494
22,34.5,-115.625,4.794227
23,34.5,-115.0,5.7224717
24,35.0,-120.625,5.879867
25,35.0,-120.0,6.1451163
26,35.0,-119.375,5.051407
27,35.0,-118.75,4.2853546
28,35.0,-118.125,6.3823714
29,35.0,-117.5,8.221185
30,35.0,-116.875,8.88313
31,35.0,-116.25,6.4303975
32,35.0,-115.625,4.724403
33,35.0,-115.0,6.4145246
34,35.5,-120.625,6.953095
35,35.5,-120.0,7.2357
36,35.5,-119.375,5.468458
37,35.5,-118.75,4.2728553
38,35.5,-118.125,7.5852675
39,35.5,-117.5,8.626258
40,35.5,-116.875,9.482623
41,35.5,-116.25,7.1566277
42,35.5,-115.625,6.9400353
43,36.0,-121.25,6.101727
44,36.0,-120.625,7.2662644
45,36.0,-120.0,6.9272575
46,36.0,-119.375,5.5119553
47,36.0,-118.75,3.8802464
48,36.0,-118.125,8.1711645
49,36.0,-117.5,7.532664
50,36.0,-116.875,7.6192684
51,36.0,-116.25,7.2979927
52,36.5,-121.875,6.5346546
53,36.5,-121.25,6.715345
54,36.5,-120.625,6.8467884
55,36.5,-120.0,6.101683
56,36.5,-119.375,5.323911
57,36.5,-118.75,4.4523892
58,36.5,-118.125,8.394596
59,36.5,-117.5,5.266668
60,36.5,-116.875,5.7542477
61,37.0,-121.875,6.097899
62,37.0,-121.25,7.4712715
63,37.0,-120.625,6.7264304
64,37.0,-120.0,5.7173743
65,37.0,-119.375,5.1828666
66,37.0,-118.75,8.200343
67,37.0,-118.125,7.374293
68,37.0,-117.5,4.1035857
69,37.5,-121.875,7.2091146
70,37.5,-121.25,7.030661
71,37.5,-120.625,6.801523
72,37.5,-120.0,6.0403895
73,37.5,-119.375,7.4328322
74,37.5,-118.75,10.617721
75,37.5,-118.125,6.186577
76,38.0,-122.5,7.120172
77,38.0,-121.875,7.6127295
78,38.0,-121.25,6.9436474
79,38.0,-120.625,6.6390414
80,38.0,-120.0,8.033675
81,38.0,-119.375,10.573918
82,38.0,-118.75,10.639651
83,38.5,-123.125,6.931785
84,38.5,-122.5,6.724678
85,38.5,-121.875,7.4385552
86,38.5,-121.25,7.0843678
87,38.5,-120.625,7.921656
88,38.5,-120.0,9.667461
89,38.5,-119.375,10.394105
90,39.0,-123.125,5.3079324
91,39.0,-122.5,7.072094
92,39.0,-121.875,7.354058
93,39.0,-121.25,6.437286
94,39.0,-120.625,8.267972
95,39.5,-123.75,4.651893
96,39.5,-123.125,4.7520175
97,39.5,-122.5,6.5584984
98,39.5,-121.875,7.378328
99,39.5,-121.25,6.5483284
100,39.5,-120.625,7.1835866
101,40.0,-123.75,4.1248403
102,40.0,-123.125,4.5972657
103,40.0,-122.5,4.255484
104,40.0,-121.875,7.8774133
105,40.0,-121.25,6.5919266
106,40.0,-120.625,6.4770675
107,40.0,-120.0,4.9648576
108,40.5,-124.375,5.2017665
109,40.5,-123.75,3.6708431
110,40.5,-123.125,3.792024
111,40.5,-122.5,3.2449322
112,40.5,-121.875,6.1835904
113,40.5,-121.25,6.3231397
114,40.5,-120.625,5.5003777
115,40.5,-120.0,5.385979
116,41.0,-123.75,3.6939707
117,41.0,-123.125,3.5722837
118,41.0,-122.5,3.4279234
119,41.0,-121.875,5.346794
120,41.0,-121.25,6.0062804
121,41.0,-120.625,4.473457
122,41.0,-120.0,5.386236
123,41.5,-123.75,3.6672955
124,41.5,-123.125,3.578636
125,41.5,-122.5,3.7177498
126,41.5,-121.875,4.9940305
127,41.5,-121.25,5.9189224
128,41.5,-120.625,4.6082993
129,41.5,-120.0,3.8514793
130,42.0,-123.125,3.1122818
131,42.0,-122.5,2.953022
132,42.0,-121.875,4.5639772
