,lat,lon,SPEEDLML
0,33.0,-116.875,4.015941
1,33.0,-116.25,7.212932
2,33.0,-115.625,7.686417
3,33.0,-115.0,7.431553
4,33.5,-117.5,3.4564552
5,33.5,-116.875,4.233909
6,33.5,-116.25,6.2861485
7,33.5,-115.625,7.2621346
8,33.5,-115.0,8.575755
9,34.0,-118.125,4.4450927
10,34.0,-117.5,4.715732
11,34.0,-116.875,5.6683083
12,34.0,-116.25,7.433317
13,34.0,-115.625,7.6498694
14,34.0,-115.0,8.967461
15,34.5,-120.0,6.2374153
16,34.5,-119.375,5.1090446
17,34.5,-118.75,6.822945
18,34.5,-118.125,7.3884697
19,34.5,-117.5,6.7640815
20,34.5,-116.875,7.4706388
21,34.5,-116.25,8.367263
22,34.5,-115.625,7.7167563
23,34.5,-115.0,9.24492
24,35.0,-120.625,6.621514
25,35.0,-120.0,5.5327945
26,35.0,-119.375,3.9645252
27,35.0,-118.75,4.889492
28,35.0,-118.125,7.7943
29,35.0,-117.5,8.469129
30,35.0,-116.875,8.70079
31,35.0,-116.25,7.9496555
32,35.0,-115.625,8.252432
33,35.0,-115.0,10.200943
34,35.5,-120.625,5.8812585
35,35.5,-120.0,4.6365347
36,35.5,-119.375,3.1752625
37,35.5,-118.75,2.6399581
38,35.5,-118.125,6.89093
39,35.5,-117.5,8.63339
40,35.5,-116.875,8.305034
41,35.5,-116.25,6.7750354
42,35.5,-115.625,6.773847
43,36.0,-121.25,5.534765
44,36.0,-120.625,6.2312446
45,36.0,-120.0,5.459011
46,36.0,-119.375,3.3193114
47,36.0,-118.75,3.4051836
48,36.0,-118.125,5.813209
49,36.0,-117.5,7.181351
50,36.0,-116.875,6.7780366
51,36.0,-116.25,6.252581
52,36.5,-121.875,5.0375557
53,36.5,-121.25,4.7359066
54,36.5,-120.625,6.6077504
55,36.5,-120.0,5.8059216
56,36.5,-119.375,3.8397915
57,36.5,-118.75,4.4234424
58,36.5,-118.125,5.169104
59,36.5,-117.5,5.3397517
60,36.5,-116.875,6.641566
61,37.0,-121.875,5.601908
62,37.0,-121.25,5.3722415
63,37.0,-120.625,5.989778
64,37.0,-120.0,4.811745
65,37.0,-119.375,5.3415046
66,37.0,-118.75,5.6476893
67,37.0,-118.125,4.086718
68,37.0,-117.5,6.337912
69,37.5,-121.875,6.580374
70,37.5,-121.25,6.606109
71,37.5,-120.625,5.9560466
72,37.5,-120.0,5.4709945
73,37.5,-119.375,6.907158
74,37.5,-118.75,4.8666844
75,37.5,-118.125,5.021071
76,38.0,-122.5,6.9893208
77,38.0,-121.875,7.7224517
78,38.0,-121.25,6.4769244
79,38.0,-120.625,6.3957953
80,38.0,-120.0,7.5206475
81,38.0,-119.375,6.416533
82,38.0,-118.75,3.9529827
83,38.5,-123.125,6.2572327
84,38.5,-122.5,8.834399
85,38.5,-121.875,9.959644
86,38.5,-121.25,7.237016
87,38.5,-120.625,8.199759
88,38.5,-120.0,7.472853
89,38.5,-119.375,3.7421153
90,39.0,-123.125,5.5376544
91,39.0,-122.5,9.805836
92,39.0,-121.875,10.573155
93,39.0,-121.25,6.986502
94,39.0,-120.625,8.641163
95,39.5,-123.75,5.8724575
96,39.5,-123.125,5.5376987
97,39.5,-122.5,9.8681
98,39.5,-121.875,8.6720495
99,39.5,-121.25,8.348777
100,39.5,-120.625,7.8215547
101,40.0,-123.75,5.6731496
102,40.0,-123.125,5.536014
103,40.0,-122.5,10.152758
104,40.0,-121.875,8.913142
105,40.0,-121.25,8.160379
106,40.0,-120.625,5.9823995
107,40.0,-120.0,4.141211
108,40.5,-124.375,7.5995975
109,40.5,-123.75,4.7263064
110,40.5,-123.125,4.435757
111,40.5,-122.5,6.438462
112,40.5,-121.875,8.15824
113,40.5,-121.25,7.2309966
114,40.5,-120.625,5.4407334
115,40.5,-120.0,4.9390216
116,41.0,-123.75,4.2005224
117,41.0,-123.125,4.3277664
118,41.0,-122.5,5.651857
119,41.0,-121.875,6.307113
120,41.0,-121.25,6.3903527
121,41.0,-120.625,6.4232364
122,41.0,-120.0,5.8398724
123,41.5,-123.75,4.723434
124,41.5,-123.125,4.0688615
125,41.5,-122.5,4.1973486
126,41.5,-121.875,5.2213235
127,41.5,-121.25,5.7565894
128,41.5,-120.625,6.0947757
129,41.5,-120.0,5.6340466
130,42.0,-123.125,4.294304
131,42.0,-122.5,4.2722535
132,42.0,-121.875,4.8533754
