,lat,lon,SPEEDLML
0,33.0,-116.875,3.6561975
1,33.0,-116.25,7.5243354
2,33.0,-115.625,6.290671
3,33.0,-115.0,4.3962417
4,33.5,-117.5,4.028822
5,33.5,-116.875,4.2036386
6,33.5,-116.25,5.7290916
7,33.5,-115.625,5.1468096
8,33.5,-115.0,5.3405766
9,34.0,-118.125,3.0558274
10,34.0,-117.5,3.2191737
11,34.0,-116.875,4.006824
12,34.0,-116.25,4.6108675
13,34.0,-115.625,4.9445777
14,34.0,-115.0,4.6032214
15,34.5,-120.0,6.764011
16,34.5,-119.375,4.5127287
17,34.5,-118.75,4.6098685
18,34.5,-118.125,4.649264
19,34.5,-117.5,4.3153877
20,34.5,-116.875,5.2429585
21,34.5,-116.25,4.618342
22,34.5,-115.625,4.0154657
23,34.5,-115.0,4.5517626
24,35.0,-120.625,6.8531747
25,35.0,-120.0,5.656105
26,35.0,-119.375,6.003284
27,35.0,-118.75,6.132383
28,35.0,-118.125,6.7191224
29,35.0,-117.5,6.0481715
30,35.0,-116.875,6.102121
31,35.0,-116.25,3.967593
32,35.0,-115.625,3.7212718
33,35.0,-115.0,4.668591
34,35.5,-120.625,5.2750964
35,35.5,-120.0,5.3079805
36,35.5,-119.375,5.1825213
37,35.5,-118.75,4.5720963
38,35.5,-118.125,6.862679
39,35.5,-117.5,5.9692483
40,35.5,-116.875,5.19869
41,35.5,-116.25,3.6734931
42,35.5,-115.625,3.4476566
43,36.0,-121.25,7.202146
44,36.0,-120.625,6.7238317
45,36.0,-120.0,6.890409
46,36.0,-119.375,5.4046884
47,36.0,-118.75,4.634573
48,36.0,-118.125,5.070374
49,36.0,-117.5,4.767737
50,36.0,-116.875,3.5968647
51,36.0,-116.25,3.5217721
52,36.5,-121.875,5.9039874
53,36.5,-121.25,5.8542542
54,36.5,-120.625,8.206257
55,36.5,-120.0,8.265676
56,36.5,-119.375,5.1462593
57,36.5,-118.75,4.163989
58,36.5,-118.125,4.2157607
59,36.5,-117.5,3.987876
60,36.5,-116.875,2.8982525
61,37.0,-121.875,5.0547743
62,37.0,-121.25,6.5784993
63,37.0,-120.625,8.023982
64,37.0,-120.0,6.9751124
65,37.0,-119.375,5.789171
66,37.0,-118.75,3.7406397
67,37.0,-118.125,3.8911114
68,37.0,-117.5,5.1611266
69,37.5,-121.875,5.6917415
70,37.5,-121.25,7.488972
71,37.5,-120.625,7.02019
72,37.5,-120.0,6.1055317
73,37.5,-119.375,5.49605
74,37.5,-118.75,3.2317002
75,37.5,-118.125,4.336901
76,38.0,-122.5,6.6172004
77,38.0,-121.875,6.937102
78,38.0,-121.25,6.4207797
79,38.0,-120.625,5.673018
80,38.0,-120.0,5.673719
81,38.0,-119.375,4.075111
82,38.0,-118.75,3.6154625
83,38.5,-123.125,10.212632
84,38.5,-122.5,6.3313756
85,38.5,-121.875,7.362749
86,38.5,-121.25,4.810441
87,38.5,-120.625,4.8921494
88,38.5,-120.0,4.7043433
89,38.5,-119.375,3.382262
90,39.0,-123.125,7.2066865
91,39.0,-122.5,7.2221856
92,39.0,-121.875,8.178858
93,39.0,-121.25,3.2967663
94,39.0,-120.625,4.1158624
95,39.5,-123.75,8.878327
96,39.5,-123.125,6.39801
97,39.5,-122.5,8.84606
98,39.5,-121.875,8.146103
99,39.5,-121.25,4.6191916
100,39.5,-120.625,3.571374
101,40.0,-123.75,7.148788
102,40.0,-123.125,5.969536
103,40.0,-122.5,9.77516
104,40.0,-121.875,8.279256
105,40.0,-121.25,5.18179
106,40.0,-120.625,3.5656853
107,40.0,-120.0,3.3926961
108,40.5,-124.375,8.847701
109,40.5,-123.75,5.924791
110,40.5,-123.125,5.6835513
111,40.5,-122.5,6.2427583
112,40.5,-121.875,6.784181
113,40.5,-121.25,5.5001235
114,40.5,-120.625,4.7479663
115,40.5,-120.0,4.1636715
116,41.0,-123.75,3.8214314
117,41.0,-123.125,4.847165
118,41.0,-122.5,5.8204956
119,41.0,-121.875,5.1511865
120,41.0,-121.25,5.0210824
121,41.0,-120.625,5.671985
122,41.0,-120.0,5.725178
123,41.5,-123.75,3.040561
124,41.5,-123.125,3.3722622
125,41.5,-122.5,4.4955134
126,41.5,-121.875,5.578464
127,41.5,-121.25,5.7835107
128,41.5,-120.625,5.544583
129,41.5,-120.0,5.3163075
130,42.0,-123.125,3.3022487
131,42.0,-122.5,4.1335893
132,42.0,-121.875,4.958655
