,lat,lon,SPEEDLML
0,33.0,-116.875,6.6583858
1,33.0,-116.25,5.7852454
2,33.0,-115.625,7.4757257
3,33.0,-115.0,9.69987
4,33.5,-117.5,5.267367
5,33.5,-116.875,4.803972
6,33.5,-116.25,6.5271945
7,33.5,-115.625,9.110051
8,33.5,-115.0,10.337539
9,34.0,-118.125,6.7350235
10,34.0,-117.5,7.8841434
11,34.0,-116.875,7.150938
12,34.0,-116.25,8.408742
13,34.0,-115.625,8.717816
14,34.0,-115.0,9.888748
15,34.5,-120.0,4.136428
16,34.5,-119.375,4.603517
17,34.5,-118.75,5.86128
18,34.5,-118.125,7.6253166
19,34.5,-117.5,7.328115
20,34.5,-116.875,6.7882724
21,34.5,-116.25,7.3696322
22,34.5,-115.625,7.7485805
23,34.5,-115.0,10.254935
24,35.0,-120.625,5.585201
25,35.0,-120.0,4.9001164
26,35.0,-119.375,3.6132345
27,35.0,-118.75,4.313302
28,35.0,-118.125,5.6001267
29,35.0,-117.5,6.374634
30,35.0,-116.875,5.9191184
31,35.0,-116.25,5.8144546
32,35.0,-115.625,8.549119
33,35.0,-115.0,11.496075
34,35.5,-120.625,5.9897056
35,35.5,-120.0,4.0222898
36,35.5,-119.375,2.94124
37,35.5,-118.75,3.556248
38,35.5,-118.125,3.8523238
39,35.5,-117.5,5.598718
40,35.5,-116.875,5.8753657
41,35.5,-116.25,5.3290706
42,35.5,-115.625,5.9952636
43,36.0,-121.25,4.6656537
44,36.0,-120.625,4.132693
45,36.0,-120.0,3.6547606
46,36.0,-119.375,3.5514343
47,36.0,-118.75,4.389355
48,36.0,-118.125,4.2557044
49,36.0,-117.5,5.518768
50,36.0,-116.875,5.2286983
51,36.0,-116.25,5.5497804
52,36.5,-121.875,4.2731595
53,36.5,-121.25,3.9967184
54,36.5,-120.625,2.7853434
55,36.5,-120.0,3.1123488
56,36.5,-119.375,4.288057
57,36.5,-118.75,4.893352
58,36.5,-118.125,4.3484025
59,36.5,-117.5,4.0727587
60,36.5,-116.875,5.6657586
61,37.0,-121.875,5.232155
62,37.0,-121.25,4.176765
63,37.0,-120.625,3.5947282
64,37.0,-120.0,5.49046
65,37.0,-119.375,7.089102
66,37.0,-118.75,6.1381397
67,37.0,-118.125,3.2872398
68,37.0,-117.5,6.5596814
69,37.5,-121.875,4.484882
70,37.5,-121.25,3.8688526
71,37.5,-120.625,5.111416
72,37.5,-120.0,7.8795524
73,37.5,-119.375,9.085644
74,37.5,-118.75,4.061441
75,37.5,-118.125,4.40808
76,38.0,-122.5,5.971893
77,38.0,-121.875,5.2446847
78,38.0,-121.25,4.3823886
79,38.0,-120.625,6.762888
80,38.0,-120.0,9.004798
81,38.0,-119.375,6.978869
82,38.0,-118.75,2.619416
83,38.5,-123.125,5.0206227
84,38.5,-122.5,7.237444
85,38.5,-121.875,6.3284135
86,38.5,-121.25,4.9790463
87,38.5,-120.625,8.337468
88,38.5,-120.0,8.442283
89,38.5,-119.375,3.6064718
90,39.0,-123.125,5.4668694
91,39.0,-122.5,8.303478
92,39.0,-121.875,6.7014008
93,39.0,-121.25,5.287122
94,39.0,-120.625,8.681905
95,39.5,-123.75,5.05974
96,39.5,-123.125,5.7539716
97,39.5,-122.5,8.849468
98,39.5,-121.875,6.167862
99,39.5,-121.25,8.101205
100,39.5,-120.625,8.343026
101,40.0,-123.75,6.13241
102,40.0,-123.125,5.2576513
103,40.0,-122.5,9.208939
104,40.0,-121.875,8.717824
105,40.0,-121.25,8.315094
106,40.0,-120.625,5.590946
107,40.0,-120.0,2.7073
108,40.5,-124.375,3.9068222
109,40.5,-123.75,5.2328715
110,40.5,-123.125,4.073277
111,40.5,-122.5,6.4023094
112,40.5,-121.875,8.887051
113,40.5,-121.25,7.7370033
114,40.5,-120.625,4.1771445
115,40.5,-120.0,2.9091911
116,41.0,-123.75,5.06715
117,41.0,-123.125,4.380585
118,41.0,-122.5,5.842509
119,41.0,-121.875,6.9724298
120,41.0,-121.25,6.6981063
121,41.0,-120.625,5.6844935
122,41.0,-120.0,4.380571
123,41.5,-123.75,6.3838363
124,41.5,-123.125,4.8042607
125,41.5,-122.5,4.302791
126,41.5,-121.875,5.675814
127,41.5,-121.25,5.2733283
128,41.5,-120.625,5.4992867
129,41.5,-120.0,4.3693852
130,42.0,-123.125,5.540363
131,42.0,-122.5,4.6979475
132,42.0,-121.875,5.2379146
