,lat,lon,SPEEDLML
0,33.0,-116.875,3.7040462
1,33.0,-116.25,4.9592752
2,33.0,-115.625,4.160916
3,33.0,-115.0,4.2340364
4,33.5,-117.5,2.0243948
5,33.5,-116.875,2.5688813
6,33.5,-116.25,3.4595091
7,33.5,-115.625,2.4878998
8,33.5,-115.0,4.2962446
9,34.0,-118.125,3.4381683
10,34.0,-117.5,2.5594962
11,34.0,-116.875,3.0349944
12,34.0,-116.25,4.4919214
13,34.0,-115.625,3.549199
14,34.0,-115.0,4.9338923
15,34.5,-120.0,4.9506707
16,34.5,-119.375,4.3165727
17,34.5,-118.75,4.9603276
18,34.5,-118.125,4.4538407
19,34.5,-117.5,3.9101734
20,34.5,-116.875,4.5074406
21,34.5,-116.25,5.903999
22,34.5,-115.625,4.7885528
23,34.5,-115.0,5.4814224
24,35.0,-120.625,4.5963173
25,35.0,-120.0,4.449912
26,35.0,-119.375,4.107756
27,35.0,-118.75,4.8006196
28,35.0,-118.125,5.6533628
29,35.0,-117.5,5.0921054
30,35.0,-116.875,5.5018725
31,35.0,-116.25,4.930736
32,35.0,-115.625,4.8330765
33,35.0,-115.0,5.9165897
34,35.5,-120.625,3.5571163
35,35.5,-120.0,3.4701746
36,35.5,-119.375,2.9052505
37,35.5,-118.75,2.721255
38,35.5,-118.125,4.7556686
39,35.5,-117.5,4.4204245
40,35.5,-116.875,4.4660835
41,35.5,-116.25,3.7660959
42,35.5,-115.625,3.4190896
43,36.0,-121.25,3.2465637
44,36.0,-120.625,3.4723308
45,36.0,-120.0,4.1981807
46,36.0,-119.375,3.4237633
47,36.0,-118.75,2.7191372
48,36.0,-118.125,3.7045357
49,36.0,-117.5,3.6745234
50,36.0,-116.875,3.3990488
51,36.0,-116.25,3.217209
52,36.5,-121.875,3.155984
53,36.5,-121.25,2.5961502
54,36.5,-120.625,4.342484
55,36.5,-120.0,4.7176147
56,36.5,-119.375,3.209534
57,36.5,-118.75,2.3527992
58,36.5,-118.125,2.8188632
59,36.5,-117.5,3.13015
60,36.5,-116.875,3.6917708
61,37.0,-121.875,2.8894355
62,37.0,-121.25,3.0013168
63,37.0,-120.625,4.389096
64,37.0,-120.0,3.6561148
65,37.0,-119.375,3.878605
66,37.0,-118.75,2.7849693
67,37.0,-118.125,3.0300796
68,37.0,-117.5,4.326693
69,37.5,-121.875,2.8090658
70,37.5,-121.25,4.002119
71,37.5,-120.625,3.8504524
72,37.5,-120.0,3.877403
73,37.5,-119.375,4.178414
74,37.5,-118.75,2.5927484
75,37.5,-118.125,4.4430733
76,38.0,-122.5,2.2642777
77,38.0,-121.875,2.9867623
78,38.0,-121.25,2.820778
79,38.0,-120.625,4.104968
80,38.0,-120.0,4.915617
81,38.0,-119.375,3.3009107
82,38.0,-118.75,3.7622862
83,38.5,-123.125,3.106343
84,38.5,-122.5,2.9440105
85,38.5,-121.875,4.238548
86,38.5,-121.25,2.925351
87,38.5,-120.625,4.942587
88,38.5,-120.0,4.2438173
89,38.5,-119.375,2.828272
90,39.0,-123.125,2.4080327
91,39.0,-122.5,4.626513
92,39.0,-121.875,5.0885873
93,39.0,-121.25,3.8424838
94,39.0,-120.625,4.824727
95,39.5,-123.75,4.080642
96,39.5,-123.125,2.6737664
97,39.5,-122.5,5.92288
98,39.5,-121.875,5.1675673
99,39.5,-121.25,5.347214
100,39.5,-120.625,4.713201
101,40.0,-123.75,3.5667298
102,40.0,-123.125,3.0736485
103,40.0,-122.5,7.4420757
104,40.0,-121.875,6.3104672
105,40.0,-121.25,5.227406
106,40.0,-120.625,3.2700741
107,40.0,-120.0,3.1312358
108,40.5,-124.375,5.1233773
109,40.5,-123.75,2.8933275
110,40.5,-123.125,2.7683947
111,40.5,-122.5,4.928435
112,40.5,-121.875,5.992197
113,40.5,-121.25,4.769975
114,40.5,-120.625,3.7248821
115,40.5,-120.0,3.833029
116,41.0,-123.75,3.4025738
117,41.0,-123.125,3.1840537
118,41.0,-122.5,4.727454
119,41.0,-121.875,5.2392898
120,41.0,-121.25,4.1414127
121,41.0,-120.625,4.228109
122,41.0,-120.0,5.538035
123,41.5,-123.75,3.9989226
124,41.5,-123.125,3.0351832
125,41.5,-122.5,2.9827328
126,41.5,-121.875,3.9617589
127,41.5,-121.25,4.0804305
128,41.5,-120.625,4.009291
129,41.5,-120.0,4.891577
130,42.0,-123.125,2.842962
131,42.0,-122.5,2.58277
132,42.0,-121.875,2.968256
