,lat,lon,SPEEDLML
0,33.0,-116.875,4.466703
1,33.0,-116.25,7.1193333
2,33.0,-115.625,6.169241
3,33.0,-115.0,5.624542
4,33.5,-117.5,3.2296305
5,33.5,-116.875,4.2847586
6,33.5,-116.25,5.245007
7,33.5,-115.625,4.8187156
8,33.5,-115.0,5.289208
9,34.0,-118.125,3.001168
10,34.0,-117.5,3.323983
11,34.0,-116.875,4.0563684
12,34.0,-116.25,4.7599196
13,34.0,-115.625,4.2772574
14,34.0,-115.0,4.0146704
15,34.5,-120.0,4.10678
16,34.5,-119.375,3.1088269
17,34.5,-118.75,3.099129
18,34.5,-118.125,4.8466215
19,34.5,-117.5,4.8438754
20,34.5,-116.875,5.0154786
21,34.5,-116.25,4.9392905
22,34.5,-115.625,4.164796
23,34.5,-115.0,3.6700783
24,35.0,-120.625,4.6880536
25,35.0,-120.0,3.450763
26,35.0,-119.375,3.615361
27,35.0,-118.75,3.9798412
28,35.0,-118.125,5.7914815
29,35.0,-117.5,6.25197
30,35.0,-116.875,5.7489605
31,35.0,-116.25,4.5459137
32,35.0,-115.625,3.8661807
33,35.0,-115.0,4.044009
34,35.5,-120.625,3.8581982
35,35.5,-120.0,4.4017344
36,35.5,-119.375,4.85803
37,35.5,-118.75,4.5670877
38,35.5,-118.125,5.6483307
39,35.5,-117.5,5.0233955
40,35.5,-116.875,4.555669
41,35.5,-116.25,3.4722488
42,35.5,-115.625,3.190613
43,36.0,-121.25,5.2304945
44,36.0,-120.625,3.9897606
45,36.0,-120.0,5.1807714
46,36.0,-119.375,4.823944
47,36.0,-118.75,4.158364
48,36.0,-118.125,3.962785
49,36.0,-117.5,3.4246008
50,36.0,-116.875,2.9270306
51,36.0,-116.25,2.8393555
52,36.5,-121.875,5.093852
53,36.5,-121.25,4.3353944
54,36.5,-120.625,4.506586
55,36.5,-120.0,5.9132915
56,36.5,-119.375,4.039165
57,36.5,-118.75,3.4792058
58,36.5,-118.125,2.8297184
59,36.5,-117.5,2.7710106
60,36.5,-116.875,3.063288
61,37.0,-121.875,4.7592645
62,37.0,-121.25,5.1591506
63,37.0,-120.625,6.225628
64,37.0,-120.0,5.144803
65,37.0,-119.375,3.9953365
66,37.0,-118.75,3.3282375
67,37.0,-118.125,2.4313328
68,37.0,-117.5,2.6757543
69,37.5,-121.875,5.6501756
70,37.5,-121.25,5.897693
71,37.5,-120.625,5.6034656
72,37.5,-120.0,4.551413
73,37.5,-119.375,4.343378
74,37.5,-118.75,3.6927776
75,37.5,-118.125,2.2217233
76,38.0,-122.5,6.4012604
77,38.0,-121.875,7.241783
78,38.0,-121.25,5.8762355
79,38.0,-120.625,4.458467
80,38.0,-120.0,4.625088
81,38.0,-119.375,4.7506976
82,38.0,-118.75,3.8673017
83,38.5,-123.125,6.417193
84,38.5,-122.5,6.1742816
85,38.5,-121.875,6.6749454
86,38.5,-121.25,5.357102
87,38.5,-120.625,4.43228
88,38.5,-120.0,5.3517632
89,38.5,-119.375,4.6410117
90,39.0,-123.125,4.9273276
91,39.0,-122.5,5.704633
92,39.0,-121.875,5.7168384
93,39.0,-121.25,5.852532
94,39.0,-120.625,5.07009
95,39.5,-123.75,4.8080893
96,39.5,-123.125,4.004918
97,39.5,-122.5,5.5533805
98,39.5,-121.875,6.1969585
99,39.5,-121.25,5.7159896
100,39.5,-120.625,5.0763803
101,40.0,-123.75,3.7970421
102,40.0,-123.125,3.483199
103,40.0,-122.5,4.3598256
104,40.0,-121.875,7.402229
105,40.0,-121.25,5.3307157
106,40.0,-120.625,4.842357
107,40.0,-120.0,4.0653553
108,40.5,-124.375,4.247409
109,40.5,-123.75,3.3147297
110,40.5,-123.125,3.3541288
111,40.5,-122.5,3.5650768
112,40.5,-121.875,6.467955
113,40.5,-121.25,5.6704726
114,40.5,-120.625,4.7084746
115,40.5,-120.0,4.514975
116,41.0,-123.75,2.789526
117,41.0,-123.125,3.0432494
118,41.0,-122.5,3.8909245
119,41.0,-121.875,4.3632083
120,41.0,-121.25,5.475748
121,41.0,-120.625,5.2910323
122,41.0,-120.0,5.55351
123,41.5,-123.75,2.6772416
124,41.5,-123.125,2.926389
125,41.5,-122.5,3.30797
126,41.5,-121.875,4.456762
127,41.5,-121.25,4.1739154
128,41.5,-120.625,4.7070374
129,41.5,-120.0,5.8886065
130,42.0,-123.125,2.9328725
131,42.0,-122.5,2.7980387
132,42.0,-121.875,4.385876
