,lat,lon,SPEEDLML
0,33.0,-116.875,3.9260044
1,33.0,-116.25,4.863227
2,33.0,-115.625,3.8035717
3,33.0,-115.0,3.256914
4,33.5,-117.5,4.0884466
5,33.5,-116.875,3.4683697
6,33.5,-116.25,3.0708573
7,33.5,-115.625,2.780708
8,33.5,-115.0,3.7036345
9,34.0,-118.125,3.3468392
10,34.0,-117.5,2.7423608
11,34.0,-116.875,2.4463131
12,34.0,-116.25,2.8452797
13,34.0,-115.625,2.6300418
14,34.0,-115.0,3.2072163
15,34.5,-120.0,5.0051527
16,34.5,-119.375,3.1408768
17,34.5,-118.75,2.8730862
18,34.5,-118.125,2.5981827
19,34.5,-117.5,2.301943
20,34.5,-116.875,2.777153
21,34.5,-116.25,3.8132942
22,34.5,-115.625,2.8171797
23,34.5,-115.0,2.2758858
24,35.0,-120.625,4.736825
25,35.0,-120.0,3.8412426
26,35.0,-119.375,3.5625932
27,35.0,-118.75,3.1785164
28,35.0,-118.125,2.8113534
29,35.0,-117.5,3.205847
30,35.0,-116.875,3.630532
31,35.0,-116.25,3.1489642
32,35.0,-115.625,2.1166856
33,35.0,-115.0,2.3608313
34,35.5,-120.625,4.0228434
35,35.5,-120.0,3.7802114
36,35.5,-119.375,4.0691276
37,35.5,-118.75,2.811431
38,35.5,-118.125,3.336855
39,35.5,-117.5,2.9043543
40,35.5,-116.875,3.1762307
41,35.5,-116.25,2.7600372
42,35.5,-115.625,1.9658523
43,36.0,-121.25,4.8775334
44,36.0,-120.625,3.7358668
45,36.0,-120.0,3.9623458
46,36.0,-119.375,3.1335945
47,36.0,-118.75,3.2838707
48,36.0,-118.125,2.658553
49,36.0,-117.5,2.3634055
50,36.0,-116.875,2.3329592
51,36.0,-116.25,2.4138744
52,36.5,-121.875,4.8666525
53,36.5,-121.25,4.2848773
54,36.5,-120.625,4.966625
55,36.5,-120.0,5.3559704
56,36.5,-119.375,3.44468
57,36.5,-118.75,2.7109635
58,36.5,-118.125,2.214499
59,36.5,-117.5,2.4132967
60,36.5,-116.875,2.2946842
61,37.0,-121.875,4.21376
62,37.0,-121.25,4.906674
63,37.0,-120.625,5.813202
64,37.0,-120.0,4.901143
65,37.0,-119.375,3.6487792
66,37.0,-118.75,2.0889592
67,37.0,-118.125,2.1103227
68,37.0,-117.5,2.1399996
69,37.5,-121.875,5.297108
70,37.5,-121.25,5.475085
71,37.5,-120.625,5.0072885
72,37.5,-120.0,4.20706
73,37.5,-119.375,2.7983046
74,37.5,-118.75,2.2715704
75,37.5,-118.125,2.4200156
76,38.0,-122.5,5.848738
77,38.0,-121.875,6.9698462
78,38.0,-121.25,5.4949393
79,38.0,-120.625,4.154199
80,38.0,-120.0,3.6134088
81,38.0,-119.375,2.5782323
82,38.0,-118.75,2.8301342
83,38.5,-123.125,6.1194606
84,38.5,-122.5,4.9804597
85,38.5,-121.875,5.3957305
86,38.5,-121.25,4.978103
87,38.5,-120.625,3.5613613
88,38.5,-120.0,3.0369194
89,38.5,-119.375,2.5649981
90,39.0,-123.125,4.5851483
91,39.0,-122.5,3.8870544
92,39.0,-121.875,4.339151
93,39.0,-121.25,4.969046
94,39.0,-120.625,3.1893542
95,39.5,-123.75,3.7580318
96,39.5,-123.125,3.5814664
97,39.5,-122.5,3.2529755
98,39.5,-121.875,5.2927475
99,39.5,-121.25,4.26087
100,39.5,-120.625,2.620911
101,40.0,-123.75,2.9356253
102,40.0,-123.125,3.289882
103,40.0,-122.5,3.0871913
104,40.0,-121.875,5.49278
105,40.0,-121.25,3.2015085
106,40.0,-120.625,2.978317
107,40.0,-120.0,2.6798928
108,40.5,-124.375,4.787412
109,40.5,-123.75,2.5562813
110,40.5,-123.125,3.2694018
111,40.5,-122.5,2.7012818
112,40.5,-121.875,4.707208
113,40.5,-121.25,3.4380102
114,40.5,-120.625,3.6421025
115,40.5,-120.0,3.5593853
116,41.0,-123.75,2.2094312
117,41.0,-123.125,2.9853122
118,41.0,-122.5,3.2810228
119,41.0,-121.875,3.3388586
120,41.0,-121.25,4.011438
121,41.0,-120.625,4.164344
122,41.0,-120.0,3.853468
123,41.5,-123.75,2.2581892
124,41.5,-123.125,2.6860373
125,41.5,-122.5,3.3201544
126,41.5,-121.875,3.6744711
127,41.5,-121.25,4.526912
128,41.5,-120.625,4.4265513
129,41.5,-120.0,3.663326
130,42.0,-123.125,2.7768927
131,42.0,-122.5,3.1758478
132,42.0,-121.875,3.9846346
