,lat,lon,SPEEDLML
0,33.0,-116.875,3.7244122
1,33.0,-116.25,5.4036064
2,33.0,-115.625,4.673504
3,33.0,-115.0,2.8605099
4,33.5,-117.5,3.3049107
5,33.5,-116.875,3.5103538
6,33.5,-116.25,4.558744
7,33.5,-115.625,3.7627223
8,33.5,-115.0,3.068257
9,34.0,-118.125,3.7127187
10,34.0,-117.5,2.5488532
11,34.0,-116.875,2.5583317
12,34.0,-116.25,4.214169
13,34.0,-115.625,3.8292885
14,34.0,-115.0,3.1047757
15,34.5,-120.0,6.880869
16,34.5,-119.375,5.744288
17,34.5,-118.75,6.41753
18,34.5,-118.125,5.1469626
19,34.5,-117.5,2.9843407
20,34.5,-116.875,3.4814932
21,34.5,-116.25,4.707267
22,34.5,-115.625,3.818802
23,34.5,-115.0,3.7555459
24,35.0,-120.625,6.388388
25,35.0,-120.0,5.6940312
26,35.0,-119.375,4.138319
27,35.0,-118.75,4.2693133
28,35.0,-118.125,6.1858807
29,35.0,-117.5,4.265474
30,35.0,-116.875,4.252876
31,35.0,-116.25,3.67221
32,35.0,-115.625,3.6604252
33,35.0,-115.0,4.6510925
34,35.5,-120.625,5.108164
35,35.5,-120.0,4.3238654
36,35.5,-119.375,3.6498291
37,35.5,-118.75,2.386577
38,35.5,-118.125,5.198894
39,35.5,-117.5,4.3082547
40,35.5,-116.875,3.5372486
41,35.5,-116.25,2.5893333
42,35.5,-115.625,2.9399176
43,36.0,-121.25,5.4782205
44,36.0,-120.625,5.302664
45,36.0,-120.0,5.1212006
46,36.0,-119.375,2.851597
47,36.0,-118.75,3.6787615
48,36.0,-118.125,3.4760818
49,36.0,-117.5,3.527896
50,36.0,-116.875,3.1265523
51,36.0,-116.25,2.168089
52,36.5,-121.875,2.9501326
53,36.5,-121.25,4.004479
54,36.5,-120.625,6.0363746
55,36.5,-120.0,5.2354198
56,36.5,-119.375,3.53899
57,36.5,-118.75,3.0726194
58,36.5,-118.125,2.8173275
59,36.5,-117.5,3.6624663
60,36.5,-116.875,3.7671669
61,37.0,-121.875,2.7878294
62,37.0,-121.25,4.6067967
63,37.0,-120.625,5.702378
64,37.0,-120.0,4.7791
65,37.0,-119.375,4.796893
66,37.0,-118.75,2.8949604
67,37.0,-118.125,2.4701293
68,37.0,-117.5,4.535465
69,37.5,-121.875,3.7281883
70,37.5,-121.25,5.1144023
71,37.5,-120.625,5.3737082
72,37.5,-120.0,5.129762
73,37.5,-119.375,4.959728
74,37.5,-118.75,2.235687
75,37.5,-118.125,3.2805812
76,38.0,-122.5,4.660477
77,38.0,-121.875,4.0422797
78,38.0,-121.25,4.293637
79,38.0,-120.625,5.042044
80,38.0,-120.0,5.6101556
81,38.0,-119.375,3.497329
82,38.0,-118.75,2.499263
83,38.5,-123.125,8.136878
84,38.5,-122.5,4.417728
85,38.5,-121.875,2.6442227
86,38.5,-121.25,4.0455465
87,38.5,-120.625,4.955278
88,38.5,-120.0,4.309857
89,38.5,-119.375,2.4665244
90,39.0,-123.125,5.8110003
91,39.0,-122.5,4.371322
92,39.0,-121.875,3.1777265
93,39.0,-121.25,3.076637
94,39.0,-120.625,4.539743
95,39.5,-123.75,5.136294
96,39.5,-123.125,4.610026
97,39.5,-122.5,5.741655
98,39.5,-121.875,3.1892245
99,39.5,-121.25,4.109203
100,39.5,-120.625,4.061558
101,40.0,-123.75,4.742103
102,40.0,-123.125,4.3092513
103,40.0,-122.5,6.4436474
104,40.0,-121.875,4.9565806
105,40.0,-121.25,3.9334812
106,40.0,-120.625,3.2620192
107,40.0,-120.0,2.7978995
108,40.5,-124.375,6.9816074
109,40.5,-123.75,4.0324044
110,40.5,-123.125,4.325921
111,40.5,-122.5,4.697127
112,40.5,-121.875,5.478019
113,40.5,-121.25,4.258815
114,40.5,-120.625,3.1647332
115,40.5,-120.0,3.3742611
116,41.0,-123.75,3.4410152
117,41.0,-123.125,3.812085
118,41.0,-122.5,4.590745
119,41.0,-121.875,4.6409035
120,41.0,-121.25,4.763794
121,41.0,-120.625,4.7172036
122,41.0,-120.0,4.2991395
123,41.5,-123.75,4.121012
124,41.5,-123.125,3.0423954
125,41.5,-122.5,2.9899223
126,41.5,-121.875,3.9236736
127,41.5,-121.25,4.2070184
128,41.5,-120.625,5.3727384
129,41.5,-120.0,5.230623
130,42.0,-123.125,2.5264034
131,42.0,-122.5,2.6898773
132,42.0,-121.875,3.5367854
