,lat,lon,SPEEDLML
0,33.0,-116.875,4.2436223
1,33.0,-116.25,3.4711037
2,33.0,-115.625,3.4094374
3,33.0,-115.0,4.6698833
4,33.5,-117.5,4.078219
5,33.5,-116.875,3.3345377
6,33.5,-116.25,3.5772188
7,33.5,-115.625,4.012936
8,33.5,-115.0,4.927196
9,34.0,-118.125,4.3162475
10,34.0,-117.5,3.733104
11,34.0,-116.875,3.0190995
12,34.0,-116.25,3.9403675
13,34.0,-115.625,4.2711787
14,34.0,-115.0,5.2856793
15,34.5,-120.0,5.1665893
16,34.5,-119.375,4.3301854
17,34.5,-118.75,4.0711436
18,34.5,-118.125,4.2975335
19,34.5,-117.5,3.6274102
20,34.5,-116.875,3.259724
21,34.5,-116.25,3.6007452
22,34.5,-115.625,4.429153
23,34.5,-115.0,5.993929
24,35.0,-120.625,4.6494923
25,35.0,-120.0,4.051342
26,35.0,-119.375,3.479454
27,35.0,-118.75,3.3478565
28,35.0,-118.125,4.4933023
29,35.0,-117.5,3.777314
30,35.0,-116.875,3.2656696
31,35.0,-116.25,2.9734716
32,35.0,-115.625,4.567147
33,35.0,-115.0,5.977741
34,35.5,-120.625,4.3643713
35,35.5,-120.0,4.1970196
36,35.5,-119.375,3.9625254
37,35.5,-118.75,3.8622372
38,35.5,-118.125,4.0073886
39,35.5,-117.5,3.904373
40,35.5,-116.875,3.0840623
41,35.5,-116.25,2.671067
42,35.5,-115.625,4.0403686
43,36.0,-121.25,5.025435
44,36.0,-120.625,4.115766
45,36.0,-120.0,3.6428654
46,36.0,-119.375,3.3864996
47,36.0,-118.75,4.1913347
48,36.0,-118.125,3.1808746
49,36.0,-117.5,3.2016375
50,36.0,-116.875,2.6288555
51,36.0,-116.25,3.0507011
52,36.5,-121.875,5.4896793
53,36.5,-121.25,3.9691088
54,36.5,-120.625,4.2508616
55,36.5,-120.0,3.9153206
56,36.5,-119.375,3.8002398
57,36.5,-118.75,3.5528886
58,36.5,-118.125,2.7895622
59,36.5,-117.5,2.547603
60,36.5,-116.875,3.412261
61,37.0,-121.875,4.66417
62,37.0,-121.25,4.928891
63,37.0,-120.625,4.5504966
64,37.0,-120.0,3.79622
65,37.0,-119.375,4.07072
66,37.0,-118.75,3.2057545
67,37.0,-118.125,2.1465077
68,37.0,-117.5,2.9029338
69,37.5,-121.875,5.8590064
70,37.5,-121.25,5.408258
71,37.5,-120.625,3.995651
72,37.5,-120.0,3.9386961
73,37.5,-119.375,3.8966541
74,37.5,-118.75,3.4520786
75,37.5,-118.125,2.4646876
76,38.0,-122.5,6.6272793
77,38.0,-121.875,7.2752585
78,38.0,-121.25,5.3630257
79,38.0,-120.625,3.9747257
80,38.0,-120.0,4.4028134
81,38.0,-119.375,4.3314295
82,38.0,-118.75,3.2141187
83,38.5,-123.125,7.6385856
84,38.5,-122.5,5.263061
85,38.5,-121.875,5.6953945
86,38.5,-121.25,5.617191
87,38.5,-120.625,4.978248
88,38.5,-120.0,4.886891
89,38.5,-119.375,3.9104588
90,39.0,-123.125,5.380993
91,39.0,-122.5,4.1001954
92,39.0,-121.875,4.62028
93,39.0,-121.25,5.890636
94,39.0,-120.625,5.3498597
95,39.5,-123.75,5.2534738
96,39.5,-123.125,4.171161
97,39.5,-122.5,4.0925884
98,39.5,-121.875,5.281907
99,39.5,-121.25,5.814491
100,39.5,-120.625,5.3682637
101,40.0,-123.75,4.4415545
102,40.0,-123.125,3.527749
103,40.0,-122.5,3.8691094
104,40.0,-121.875,6.167043
105,40.0,-121.25,5.279793
106,40.0,-120.625,4.3352714
107,40.0,-120.0,3.3330824
108,40.5,-124.375,5.582042
109,40.5,-123.75,3.655755
110,40.5,-123.125,3.4724782
111,40.5,-122.5,3.194583
112,40.5,-121.875,6.192192
113,40.5,-121.25,5.771313
114,40.5,-120.625,4.137361
115,40.5,-120.0,3.4668748
116,41.0,-123.75,2.869936
117,41.0,-123.125,2.9516919
118,41.0,-122.5,3.2669685
119,41.0,-121.875,4.239368
120,41.0,-121.25,6.8646793
121,41.0,-120.625,5.940296
122,41.0,-120.0,4.501598
123,41.5,-123.75,2.975445
124,41.5,-123.125,2.9042768
125,41.5,-122.5,2.8592136
126,41.5,-121.875,4.186682
127,41.5,-121.25,6.2661858
128,41.5,-120.625,6.5651073
129,41.5,-120.0,5.4607396
130,42.0,-123.125,2.6585186
131,42.0,-122.5,3.184762
132,42.0,-121.875,4.0911674
