,lat,lon,SPEEDLML
0,33.0,-116.875,5.42485
1,33.0,-116.25,4.6462655
2,33.0,-115.625,6.1331077
3,33.0,-115.0,9.226594
4,33.5,-117.5,4.2856493
5,33.5,-116.875,4.74799
6,33.5,-116.25,6.2742753
7,33.5,-115.625,7.9543977
8,33.5,-115.0,9.313286
9,34.0,-118.125,6.180907
10,34.0,-117.5,7.638357
11,34.0,-116.875,7.441435
12,34.0,-116.25,8.577347
13,34.0,-115.625,7.6116123
14,34.0,-115.0,8.421168
15,34.5,-120.0,7.9606404
16,34.5,-119.375,6.7811027
17,34.5,-118.75,7.718966
18,34.5,-118.125,8.291556
19,34.5,-117.5,7.9842124
20,34.5,-116.875,7.8625355
21,34.5,-116.25,8.001817
22,34.5,-115.625,7.210399
23,34.5,-115.0,8.792951
24,35.0,-120.625,7.2662234
25,35.0,-120.0,7.3501964
26,35.0,-119.375,4.15634
27,35.0,-118.75,5.083598
28,35.0,-118.125,6.6466784
29,35.0,-117.5,7.2563634
30,35.0,-116.875,7.701416
31,35.0,-116.25,7.2164955
32,35.0,-115.625,8.725144
33,35.0,-115.0,10.345996
34,35.5,-120.625,6.1718984
35,35.5,-120.0,5.1243196
36,35.5,-119.375,3.171129
37,35.5,-118.75,3.7728903
38,35.5,-118.125,4.7306557
39,35.5,-117.5,6.43652
40,35.5,-116.875,7.8175807
41,35.5,-116.25,6.808348
42,35.5,-115.625,6.307586
43,36.0,-121.25,5.5315843
44,36.0,-120.625,6.2442784
45,36.0,-120.0,5.3801045
46,36.0,-119.375,3.5337925
47,36.0,-118.75,4.442865
48,36.0,-118.125,3.8606236
49,36.0,-117.5,6.01696
50,36.0,-116.875,6.793095
51,36.0,-116.25,7.038204
52,36.5,-121.875,4.053679
53,36.5,-121.25,4.929807
54,36.5,-120.625,6.572782
55,36.5,-120.0,5.565588
56,36.5,-119.375,4.698043
57,36.5,-118.75,4.0357747
58,36.5,-118.125,3.8158662
59,36.5,-117.5,4.605055
60,36.5,-116.875,6.529211
61,37.0,-121.875,5.054876
62,37.0,-121.25,5.6865726
63,37.0,-120.625,5.9365864
64,37.0,-120.0,5.653855
65,37.0,-119.375,5.823189
66,37.0,-118.75,4.69633
67,37.0,-118.125,3.953861
68,37.0,-117.5,6.935206
69,37.5,-121.875,6.1524105
70,37.5,-121.25,6.6721473
71,37.5,-120.625,6.189729
72,37.5,-120.0,6.196242
73,37.5,-119.375,6.1883073
74,37.5,-118.75,3.991129
75,37.5,-118.125,5.360808
76,38.0,-122.5,6.475557
77,38.0,-121.875,7.57904
78,38.0,-121.25,6.0888443
79,38.0,-120.625,6.428905
80,38.0,-120.0,6.9476376
81,38.0,-119.375,5.7625537
82,38.0,-118.75,3.5519314
83,38.5,-123.125,6.2306175
84,38.5,-122.5,8.108418
85,38.5,-121.875,9.5220375
86,38.5,-121.25,6.552374
87,38.5,-120.625,7.382143
88,38.5,-120.0,6.6554017
89,38.5,-119.375,3.6614647
90,39.0,-123.125,5.085132
91,39.0,-122.5,9.202466
92,39.0,-121.875,9.737776
93,39.0,-121.25,6.5532775
94,39.0,-120.625,7.4476876
95,39.5,-123.75,6.348455
96,39.5,-123.125,5.2114177
97,39.5,-122.5,9.611332
98,39.5,-121.875,8.408762
99,39.5,-121.25,7.301188
100,39.5,-120.625,6.983661
101,40.0,-123.75,5.76977
102,40.0,-123.125,5.3392262
103,40.0,-122.5,10.106197
104,40.0,-121.875,8.472297
105,40.0,-121.25,7.26773
106,40.0,-120.625,5.5562115
107,40.0,-120.0,3.8204796
108,40.5,-124.375,8.025662
109,40.5,-123.75,4.536803
110,40.5,-123.125,4.1916814
111,40.5,-122.5,6.2022347
112,40.5,-121.875,7.7867217
113,40.5,-121.25,6.7211304
114,40.5,-120.625,5.1665554
115,40.5,-120.0,4.644007
116,41.0,-123.75,3.9781659
117,41.0,-123.125,4.200296
118,41.0,-122.5,5.8749905
119,41.0,-121.875,6.1893716
120,41.0,-121.25,5.806547
121,41.0,-120.625,5.7830048
122,41.0,-120.0,5.3978047
123,41.5,-123.75,4.8537025
124,41.5,-123.125,3.759245
125,41.5,-122.5,4.10982
126,41.5,-121.875,5.3763137
127,41.5,-121.25,5.790611
128,41.5,-120.625,5.478413
129,41.5,-120.0,4.9240923
130,42.0,-123.125,3.330559
131,42.0,-122.5,3.5413406
132,42.0,-121.875,4.49797
